#Mass	Um	Events
0.135552	7.79991e-06
0.136996	1.19037e-06
0.138456	5.28621e-07
0.139931	3.12341e-07
0.141421	2.11682e-07
0.142928	1.54861e-07
0.144451	1.19574e-07
0.145989	9.59254e-08
0.147545	7.8881e-08
0.149116	6.64896e-08
0.150705	5.6806e-08
0.15231	4.93027e-08
0.153933	4.32743e-08
0.155573	3.84125e-08
0.15723	3.43277e-08
0.158905	3.08849e-08
0.160598	2.79755e-08
0.162309	2.55116e-08
0.164038	2.33172e-08
0.165785	2.14557e-08
0.167551	1.97873e-08
0.169336	1.83309e-08
0.17114	1.70582e-08
0.172963	1.59096e-08
0.174806	1.48718e-08
0.176668	1.39329e-08
0.17855	1.30828e-08
0.180452	1.22844e-08
0.182375	1.15868e-08
0.184317	1.09534e-08
0.186281	1.03547e-08
0.188265	9.81068e-09
0.190271	9.31619e-09
0.192298	8.84662e-09
0.194347	8.41963e-09
0.196417	8.01325e-09
0.198509	7.64365e-09
0.200624	7.44016e-09
0.202761	7.11297e-09
0.204921	6.80017e-09
0.207104	6.50112e-09
0.209311	6.22922e-09
0.21154	5.96869e-09
0.213794	5.73193e-09
0.216071	5.50456e-09
0.218373	5.28621e-09
0.2207	5.08795e-09
0.223051	4.88613e-09
0.225427	4.70287e-09
0.227828	4.53668e-09
0.230255	4.36653e-09
0.232708	4.21223e-09
0.235187	4.06337e-09
0.237693	3.91978e-09
0.240225	3.78977e-09
0.242784	3.66408e-09
0.24537	3.5346e-09
0.247984	3.42506e-09
0.250626	3.31146e-09
0.253296	3.20163e-09
0.255994	3.10241e-09
0.258721	3.00627e-09
0.261478	2.9131e-09
0.264263	2.82282e-09
0.267078	2.73534e-09
0.269923	2.65654e-09
0.272799	2.57421e-09
0.275705	2.50005e-09
0.278642	2.42803e-09
0.281611	2.35808e-09
0.284611	2.2953e-09
0.287642	2.22918e-09
0.290707	2.16983e-09
0.293804	2.11206e-09
0.296933	2.05584e-09
0.300097	2.0011e-09
0.303294	1.95221e-09
0.306525	1.90024e-09
0.30979	1.85382e-09
0.31309	1.80852e-09
0.316426	1.76831e-09
0.319796	1.72511e-09
0.323203	1.68675e-09
0.326646	1.64924e-09
0.330126	1.6162e-09
0.333643	1.58382e-09
0.337197	1.55209e-09
0.340789	1.52442e-09
0.34442	1.49725e-09
0.348089	1.47386e-09
0.351797	1.45085e-09
0.355545	1.43462e-09
0.359332	1.42178e-09
0.36316	1.41222e-09
0.367029	1.40905e-09
0.370939	1.41859e-09
0.374891	1.44434e-09
0.378884	1.50062e-09
0.382921	1.63448e-09
0.387	2.25438e-09
0.387	0.211206
0.382921	0.22953
0.378884	0.245548
0.374891	0.262094
0.370939	0.279126
0.367029	0.297266
0.36316	0.317296
0.359332	0.337916
0.355545	0.359876
0.351797	0.384125
0.348089	0.410009
0.34442	0.436653
0.340789	0.466076
0.337197	0.498602
0.333643	0.532199
0.330126	0.569339
0.326646	0.609071
0.323203	0.651576
0.319796	0.698616
0.316426	0.749052
0.31309	0.803129
0.30979	0.863048
0.306525	0.927439
0.303294	0.998876
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	7.79991e-06


