#Mass	Um	Ut	Events
0.821215	7.75837e-05
0.829964	4.78151e-05
0.838805	3.60179e-05
0.847741	2.9172e-05
0.856772	2.46447e-05
0.865899	2.13895e-05
0.875123	1.89757e-05
0.884446	1.71496e-05
0.893868	1.57627e-05
0.90339	1.45861e-05
0.913014	1.35887e-05
0.922741	1.27883e-05
0.932571	1.20756e-05
0.942505	1.14992e-05
0.952546	1.09874e-05
0.962693	1.05515e-05
0.972949	1.02016e-05
0.983313	9.87986e-06
0.993789	9.62833e-06
1.00438	9.40763e-06
1.01508	9.22045e-06
1.02589	9.10712e-06
1.03682	9.02304e-06
1.04786	9.0091e-06
1.05903	9.02304e-06
1.07031	9.13532e-06
1.08171	9.30637e-06
1.09323	9.56898e-06
1.10488	1.00299e-05
1.11665	1.06796e-05
1.12854	1.1873e-05
1.12854	2.33968e-05
1.11665	2.85464e-05
1.10488	3.34537e-05
1.09323	3.85694e-05
1.08171	4.37698e-05
1.07031	4.91851e-05
1.05903	5.50379e-05
1.04786	6.09842e-05
1.03682	6.74781e-05
1.02589	7.42449e-05
1.01508	8.12323e-05
1.00438	8.8628e-05
0.993789	9.65611e-05
0.983313	0.000104953
0.972949	0.000113547
0.962693	0.000122844
0.952546	0.000132605
0.942505	0.000142498
0.932571	0.000153129
0.922741	0.000163816
0.913014	0.000175248
0.90339	0.000186636
0.893868	0.000198319
0.884446	0.000211206
0.875123	0.000222918
0.865899	0.000227475
0.856772	0.000230047
0.847741	0.000227987
0.838805	0.000218943
0.829964	0.000199212
0.821215	0.000151758
0.821215	7.75837e-05


