#Mass	Um	Ut	Events
1.00438	2.7945e-05
1.01508	1.39923e-05
1.02589	1.09446e-05
1.03682	9.34964e-06
1.04786	8.32608e-06
1.05903	7.60027e-06
1.07031	7.06763e-06
1.08171	6.6541e-06
1.09323	6.33294e-06
1.10488	6.08344e-06
1.11665	5.88912e-06
1.12854	5.74524e-06
1.14057	5.64836e-06
1.15272	5.57894e-06
1.165	5.57032e-06
1.17741	5.57894e-06
1.18995	5.64836e-06
1.20263	5.78982e-06
1.21544	5.98086e-06
1.22839	6.2939e-06
1.24147	6.81021e-06
1.2547	7.83893e-06
1.2547	1.26187e-05
1.24147	1.58004e-05
1.22839	1.86505e-05
1.21544	2.14346e-05
1.20263	2.42905e-05
1.18995	2.72958e-05
1.17741	3.03727e-05
1.165	3.35597e-05
1.15272	3.6977e-05
1.14057	4.04571e-05
1.12854	4.41404e-05
1.11665	4.79565e-05
1.10488	5.18832e-05
1.09323	5.58168e-05
1.08171	5.9796e-05
1.07031	6.36998e-05
1.05903	6.73833e-05
1.04786	7.03839e-05
1.03682	7.24921e-05
1.02589	7.264e-05
1.01508	6.85341e-05
1.00438	4.48061e-05
1.00438	2.7945e-05


