#Mass	Ue	Um	Ut	Events
0.585047	0.000221567
0.59128	0.000131265
0.597579	9.38716e-05
0.603945	7.22784e-05
0.610379	5.8245e-05
0.616881	4.8383e-05
0.623453	4.10124e-05
0.630094	3.54156e-05
0.636807	3.09457e-05
0.64359	2.74073e-05
0.650447	2.44378e-05
0.657376	2.20487e-05
0.664379	1.99942e-05
0.671456	1.82538e-05
0.678609	1.67777e-05
0.685839	1.5447e-05
0.693145	1.4318e-05
0.700529	1.33165e-05
0.707992	1.24268e-05
0.715534	1.16358e-05
0.723156	1.09319e-05
0.73086	1.0288e-05
0.738646	9.71464e-06
0.746515	9.18876e-06
0.754467	8.70601e-06
0.762505	8.29047e-06
0.770628	7.88146e-06
0.778837	7.53063e-06
0.787134	7.18329e-06
0.795519	6.88672e-06
0.803994	6.6024e-06
0.812559	6.34051e-06
0.821215	6.10957e-06
0.829964	5.88705e-06
0.838805	5.6822e-06
0.847741	5.49374e-06
0.856772	5.3205e-06
0.865899	5.16141e-06
0.875123	5.01554e-06
0.884446	4.88201e-06
0.893868	4.76006e-06
0.90339	4.65683e-06
0.913014	4.54817e-06
0.922741	4.46458e-06
0.932571	4.37513e-06
0.942505	4.30287e-06
0.952546	4.23032e-06
0.962693	4.17187e-06
0.972949	4.12697e-06
0.983313	4.08255e-06
0.993789	4.04486e-06
1.00438	4.01992e-06
1.01508	3.99514e-06
1.02589	3.99514e-06
1.03682	4.00132e-06
1.04786	4.02614e-06
1.05903	4.05738e-06
1.07031	4.12697e-06
1.08171	4.20424e-06
1.09323	4.3162e-06
1.10488	4.47935e-06
1.11665	4.69198e-06
1.12854	4.999e-06
1.14057	5.4764e-06
1.15272	6.41175e-06
1.15272	1.07809e-05
1.14057	1.37675e-05
1.12854	1.64577e-05
1.11665	1.91552e-05
1.10488	2.19529e-05
1.09323	2.49479e-05
1.08171	2.80739e-05
1.07031	3.14146e-05
1.05903	3.50541e-05
1.04786	3.88414e-05
1.03682	4.29774e-05
1.02589	4.74203e-05
1.01508	5.21024e-05
1.00438	5.70862e-05
0.993789	6.25466e-05
0.983313	6.8337e-05
0.972949	7.46634e-05
0.962693	8.1461e-05
0.952546	8.87526e-05
0.942505	9.66969e-05
0.932571	0.00010519
0.922741	0.000114316
0.913014	0.000124513
0.90339	0.000135316
0.893868	0.000147055
0.884446	0.000160173
0.875123	0.000174069
0.865899	0.000187056
0.856772	0.000201012
0.847741	0.000216009
0.838805	0.000231604
0.829964	0.000247767
0.821215	0.000265057
0.812559	0.000283555
0.803994	0.000301982
0.795519	0.000321606
0.787134	0.000341737
0.778837	0.000362311
0.770628	0.000383262
0.762505	0.000405425
0.754467	0.000427905
0.746515	0.000451632
0.738646	0.000475605
0.73086	0.000501977
0.723156	0.000527434
0.715534	0.000554182
0.707992	0.000582286
0.700529	0.000610442
0.693145	0.000638522
0.685839	0.000666393
0.678609	0.000695481
0.671456	0.000724208
0.664379	0.000750738
0.657376	0.000776492
0.650447	0.000801325
0.64359	0.000823242
0.636807	0.000841963
0.630094	0.000855321
0.623453	0.000863048
0.616881	0.00086111
0.610379	0.00084957
0.603945	0.000819548
0.597579	0.000766086
0.59128	0.00067649
0.585047	0.000503602
0.585047	0.000221567


