#Mass	Ue	Um	Ut	Events
0.603945	3.55352e-05
0.610379	2.59237e-05
0.616881	2.1607e-05
0.623453	1.888e-05
0.630094	1.69197e-05
0.636807	1.5369e-05
0.64359	1.415e-05
0.650447	1.31159e-05
0.657376	1.22396e-05
0.664379	1.14992e-05
0.671456	1.08401e-05
0.678609	1.02533e-05
0.685839	9.71464e-06
0.693145	9.25095e-06
0.700529	8.82427e-06
0.707992	8.4457e-06
0.715534	8.08338e-06
0.723156	7.76273e-06
0.73086	7.46739e-06
0.738646	7.19541e-06
0.746515	6.93334e-06
0.754467	6.70338e-06
0.762505	6.48105e-06
0.770628	6.27667e-06
0.778837	6.089e-06
0.787134	5.90694e-06
0.795519	5.73999e-06
0.803994	5.58718e-06
0.812559	5.43843e-06
0.821215	5.31153e-06
0.829964	5.17885e-06
0.838805	5.06655e-06
0.847741	4.95667e-06
0.856772	4.85737e-06
0.865899	4.76006e-06
0.875123	4.68046e-06
0.884446	4.60218e-06
0.893868	4.53286e-06
0.90339	4.47211e-06
0.913014	4.41963e-06
0.922741	4.36776e-06
0.932571	4.32379e-06
0.942505	4.29472e-06
0.952546	4.25656e-06
0.962693	4.23687e-06
0.972949	4.22379e-06
0.983313	4.21075e-06
0.993789	4.21075e-06
1.00438	4.21726e-06
1.01508	4.23032e-06
1.02589	4.25656e-06
1.03682	4.29623e-06
1.04786	4.35642e-06
1.05903	4.42429e-06
1.07031	4.53509e-06
1.08171	4.65585e-06
1.09323	4.82438e-06
1.10488	5.03779e-06
1.11665	5.32611e-06
1.12854	5.75412e-06
1.14057	6.4615e-06
1.14057	1.34047e-05
1.12854	1.63885e-05
1.11665	1.92903e-05
1.10488	2.22323e-05
1.09323	2.53722e-05
1.08171	2.8672e-05
1.07031	3.21742e-05
1.05903	3.60027e-05
1.04786	4.0061e-05
1.03682	4.43893e-05
1.02589	4.9047e-05
1.01508	5.40415e-05
1.00438	5.93773e-05
0.993789	6.524e-05
0.983313	7.14804e-05
0.972949	7.83177e-05
0.962693	8.56885e-05
0.952546	9.36213e-05
0.942505	0.000102159
0.932571	0.000111523
0.922741	0.000121744
0.913014	0.000132605
0.90339	0.000144434
0.893868	0.000157672
0.884446	0.000172123
0.875123	0.0001879
0.865899	0.000202828
0.856772	0.000218452
0.847741	0.000235278
0.838805	0.000253401
0.829964	0.000272307
0.821215	0.000292623
0.812559	0.000313749
0.803994	0.0003364
0.795519	0.000359067
0.787134	0.000384125
0.778837	0.000409088
0.770628	0.000434694
0.762505	0.000462943
0.754467	0.00049192
0.746515	0.000522711
0.738646	0.000554182
0.73086	0.000587547
0.723156	0.000622922
0.715534	0.000660426
0.707992	0.000698616
0.700529	0.000739013
0.693145	0.000781747
0.685839	0.000825095
0.678609	0.000870846
0.671456	0.00091707
0.664379	0.000965747
0.657376	0.00101244
0.650447	0.00106379
0.64359	0.00111022
0.636807	0.00115868
0.630094	0.00120383
0.623453	0.00124233
0.616881	0.00127059
0.610379	0.00127345
0.603945	0.00120654
0.603945	3.55352e-05


