#Mass	Um	Ut	Events
0.884446	3.70863e-06
0.893868	2.5333e-06
0.90339	2.11147e-06
0.913014	1.85747e-06
0.922741	1.67871e-06
0.932571	1.54296e-06
0.942505	1.43503e-06
0.952546	1.34368e-06
0.962693	1.2688e-06
0.972949	1.2062e-06
0.983313	1.15057e-06
0.993789	1.10121e-06
1.00438	1.05753e-06
1.01508	1.01901e-06
1.02589	9.85213e-07
1.03682	9.55755e-07
1.04786	9.28743e-07
1.05903	9.04017e-07
1.07031	8.82923e-07
1.08171	8.63776e-07
1.09323	8.479e-07
1.10488	8.33721e-07
1.11665	8.21162e-07
1.12854	8.10157e-07
1.14057	8.01437e-07
1.15272	7.93592e-07
1.165	7.88035e-07
1.17741	7.83617e-07
1.18995	7.81418e-07
1.20263	7.81418e-07
1.21544	7.81418e-07
1.22839	7.84719e-07
1.24147	7.89143e-07
1.2547	7.95826e-07
1.26806	8.04824e-07
1.28157	8.15068e-07
1.29523	8.30096e-07
1.30902	8.47781e-07
1.32297	8.6706e-07
1.33706	8.93031e-07
1.35131	9.22369e-07
1.3657	9.56696e-07
1.38025	9.99298e-07
1.39495	1.05064e-06
1.40981	1.11249e-06
1.42483	1.18895e-06
1.44001	1.2845e-06
1.45535	1.39633e-06
1.47086	1.54932e-06
1.48653	1.74088e-06
1.50236	2.02964e-06
1.51837	2.55502e-06
1.51837	5.23042e-06
1.50236	6.88721e-06
1.48653	8.38126e-06
1.47086	9.84314e-06
1.45535	1.13883e-05
1.44001	1.29784e-05
1.42483	1.46663e-05
1.40981	1.64346e-05
1.39495	1.83386e-05
1.38025	2.03114e-05
1.3657	2.24742e-05
1.35131	2.47419e-05
1.33706	2.71466e-05
1.32297	2.97851e-05
1.30902	3.257e-05
1.29523	3.55552e-05
1.28157	3.87487e-05
1.26806	4.2229e-05
1.2547	4.59443e-05
1.24147	4.99022e-05
1.22839	5.42012e-05
1.21544	5.87713e-05
1.20263	6.37267e-05
1.18995	6.90999e-05
1.17741	7.48e-05
1.165	8.08338e-05
1.15272	8.75017e-05
1.14057	9.45601e-05
1.12854	0.000102159
1.11665	0.000110276
1.10488	0.000119037
1.09323	0.000128207
1.08171	0.000138393
1.07031	0.000149053
1.05903	0.000160534
1.04786	0.000172511
1.03682	0.000185382
1.02589	0.000198765
1.01508	0.000213115
1.00438	0.000227987
0.993789	0.000244446
0.983313	0.000260918
0.972949	0.000279126
0.962693	0.000297935
0.952546	0.000317296
0.942505	0.000337916
0.932571	0.000359067
0.922741	0.000380686
0.913014	0.000401794
0.90339	0.000421223
0.893868	0.000435673
0.884446	0.000424074
0.884446	3.70863e-06


