#Mass	Um	Events
0.21154	0.000325974
0.213794	4.78824e-06
0.216071	1.51417e-06
0.218373	7.50738e-07
0.2207	4.51632e-07
0.223051	3.01982e-07
0.225427	2.16496e-07
0.227828	1.63081e-07
0.230255	1.27059e-07
0.232708	1.01701e-07
0.235187	8.3255e-08
0.237693	6.9236e-08
0.240225	5.84911e-08
0.242784	4.99724e-08
0.24537	4.31771e-08
0.247984	3.76429e-08
0.250626	3.30402e-08
0.253296	2.91966e-08
0.255994	2.59747e-08
0.258721	2.32648e-08
0.261478	2.09315e-08
0.264263	1.89171e-08
0.267078	1.71737e-08
0.269923	1.56612e-08
0.272799	1.4314e-08
0.275705	1.31417e-08
0.278642	1.20926e-08
0.281611	1.11523e-08
0.284611	1.03314e-08
0.287642	9.59254e-09
0.290707	8.92655e-09
0.293804	8.3255e-09
0.296933	7.7824e-09
0.300097	7.30751e-09
0.303294	6.86161e-09
0.306525	6.45741e-09
0.30979	6.10442e-09
0.31309	5.77073e-09
0.316426	5.47986e-09
0.319796	5.20366e-09
0.323203	4.96365e-09
0.326646	4.73471e-09
0.330126	4.53668e-09
0.333643	4.34694e-09
0.337197	4.18391e-09
0.340789	4.04514e-09
0.34442	3.91098e-09
0.348089	3.80686e-09
0.351797	3.71385e-09
0.355545	3.63944e-09
0.359332	3.59067e-09
0.36316	3.56653e-09
0.367029	3.57456e-09
0.370939	3.62311e-09
0.374891	3.7474e-09
0.378884	3.99093e-09
0.382921	4.51632e-09
0.387	6.78489e-09
0.387	0.196543
0.382921	0.21504
0.378884	0.230565
0.374891	0.246655
0.370939	0.263275
0.367029	0.280384
0.36316	0.299278
0.359332	0.318726
0.355545	0.340203
0.351797	0.362311
0.348089	0.386725
0.34442	0.411857
0.340789	0.439609
0.337197	0.469231
0.333643	0.500849
0.330126	0.534598
0.326646	0.571905
0.323203	0.610442
0.319796	0.653042
0.316426	0.700188
0.31309	0.749052
0.30979	0.803129
0.306525	0.86111
0.303294	0.925355
0.300097	0.994394
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.000325974


