#Mass	Ue	Um	Events
0.135552	5.51695e-06
0.136996	8.41963e-07
0.138456	3.73899e-07
0.139931	2.20922e-07
0.141421	1.49388e-07
0.142928	1.09534e-07
0.144451	8.45758e-08
0.145989	6.78489e-08
0.147545	5.57933e-08
0.149116	4.70287e-08
0.150705	4.01794e-08
0.15231	3.48723e-08
0.153933	3.06083e-08
0.155573	2.71695e-08
0.15723	2.42803e-08
0.158905	2.18452e-08
0.160598	1.97873e-08
0.162309	1.80446e-08
0.164038	1.64924e-08
0.165785	1.51758e-08
0.167551	1.39957e-08
0.169336	1.29656e-08
0.17114	1.20654e-08
0.172963	1.12278e-08
0.174806	1.04953e-08
0.176668	9.83277e-09
0.17855	9.23277e-09
0.180452	8.6889e-09
0.182375	8.19548e-09
0.184317	7.74747e-09
0.186281	7.32396e-09
0.188265	6.93919e-09
0.190271	6.58943e-09
0.192298	6.2573e-09
0.194347	5.95528e-09
0.196417	5.66785e-09
0.198509	5.40642e-09
0.200624	5.26249e-09
0.202761	5.03107e-09
0.204921	4.80982e-09
0.207104	4.5983e-09
0.209311	4.40598e-09
0.21154	4.22171e-09
0.213794	4.05425e-09
0.216071	3.89343e-09
0.218373	3.73899e-09
0.2207	3.59067e-09
0.223051	3.456e-09
0.225427	3.32639e-09
0.227828	3.20884e-09
0.230255	3.08849e-09
0.232708	2.97935e-09
0.235187	2.87406e-09
0.237693	2.7725e-09
0.240225	2.68054e-09
0.242784	2.58582e-09
0.24537	2.50005e-09
0.247984	2.41713e-09
0.250626	2.34223e-09
0.253296	2.26454e-09
0.255994	2.19436e-09
0.258721	2.12636e-09
0.261478	2.06046e-09
0.264263	1.99661e-09
0.267078	1.93473e-09
0.269923	1.879e-09
0.272799	1.82077e-09
0.275705	1.76831e-09
0.278642	1.71737e-09
0.281611	1.66789e-09
0.284611	1.62349e-09
0.287642	1.57672e-09
0.290707	1.53474e-09
0.293804	1.49388e-09
0.296933	1.45411e-09
0.300097	1.4154e-09
0.303294	1.37772e-09
0.306525	1.34406e-09
0.30979	1.31122e-09
0.31309	1.27919e-09
0.316426	1.25074e-09
0.319796	1.22019e-09
0.323203	1.19305e-09
0.326646	1.16653e-09
0.330126	1.14316e-09
0.333643	1.12025e-09
0.337197	1.09781e-09
0.340789	1.07582e-09
0.34442	1.05902e-09
0.348089	1.04014e-09
0.351797	1.0262e-09
0.355545	1.01472e-09
0.359332	1.00338e-09
0.36316	9.98876e-10
0.367029	9.96633e-10
0.370939	1.00338e-09
0.374891	1.02159e-09
0.378884	1.0614e-09
0.382921	1.15608e-09
0.387	1.59454e-09
0.387	0.090072
0.382921	0.0976666
0.378884	0.104014
0.374891	0.110524
0.370939	0.117442
0.367029	0.124793
0.36316	0.132307
0.359332	0.140588
0.355545	0.149053
0.351797	0.158382
0.348089	0.167918
0.34442	0.178429
0.340789	0.189597
0.337197	0.201465
0.333643	0.214075
0.330126	0.227475
0.326646	0.241713
0.323203	0.257421
0.319796	0.273534
0.316426	0.29131
0.31309	0.310241
0.30979	0.330402
0.306525	0.351874
0.303294	0.375584
0.300097	0.400892
0.296933	0.427905
0.293804	0.456739
0.290707	0.487515
0.287642	0.521537
0.284611	0.557933
0.281611	0.598212
0.278642	0.639959
0.275705	0.686161
0.272799	0.737354
0.269923	0.792366
0.267078	0.851483
0.264263	0.91501
0.261478	0.987709
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	5.51695e-06


