#Mass	Ue	Um	Ut	Events
0.504385	0.000313154
0.509758	0.00015755
0.515189	0.00010579
0.520677	7.94373e-05
0.526224	6.34764e-05
0.53183	5.27286e-05
0.537495	4.49985e-05
0.543221	3.91868e-05
0.549008	3.45892e-05
0.554857	3.09457e-05
0.560767	2.79676e-05
0.566741	2.54901e-05
0.572779	2.33894e-05
0.578881	2.15706e-05
0.585047	2.00279e-05
0.59128	1.86584e-05
0.597579	1.74412e-05
0.603945	1.63862e-05
0.610379	1.54209e-05
0.616881	1.45616e-05
0.623453	1.37966e-05
0.630094	1.30938e-05
0.636807	1.24688e-05
0.64359	1.18737e-05
0.650447	1.13451e-05
0.657376	1.08584e-05
0.664379	1.04101e-05
0.671456	9.98034e-06
0.678609	9.60063e-06
0.685839	9.23537e-06
0.693145	8.89899e-06
0.700529	8.57487e-06
0.707992	8.29047e-06
0.715534	8.0155e-06
0.723156	7.76273e-06
0.73086	7.51794e-06
0.738646	7.29315e-06
0.746515	7.07508e-06
0.754467	6.87512e-06
0.762505	6.69209e-06
0.770628	6.51393e-06
0.778837	6.35121e-06
0.787134	6.18212e-06
0.795519	6.03787e-06
0.803994	5.90694e-06
0.812559	5.7691e-06
0.821215	5.65353e-06
0.829964	5.54026e-06
0.838805	5.42927e-06
0.847741	5.32948e-06
0.856772	5.24035e-06
0.865899	5.15272e-06
0.875123	5.0751e-06
0.884446	5.00708e-06
0.893868	4.94832e-06
0.90339	4.8985e-06
0.913014	4.85737e-06
0.922741	4.81659e-06
0.932571	4.7842e-06
0.942505	4.75772e-06
0.952546	4.7357e-06
0.962693	4.72839e-06
0.972949	4.72108e-06
0.983313	4.72839e-06
0.993789	4.74303e-06
1.00438	4.77245e-06
1.01508	4.80205e-06
1.02589	4.86181e-06
1.03682	4.92993e-06
1.04786	5.02224e-06
1.05903	5.14006e-06
1.07031	5.30146e-06
1.08171	5.51037e-06
1.09323	5.78087e-06
1.10488	6.14963e-06
1.11665	6.71611e-06
1.12854	7.7906e-06
1.12854	1.30883e-05
1.11665	1.65505e-05
1.10488	1.97013e-05
1.09323	2.28661e-05
1.08171	2.62057e-05
1.07031	2.96973e-05
1.05903	3.35126e-05
1.04786	3.74477e-05
1.03682	4.17275e-05
1.02589	4.63008e-05
1.01508	5.12311e-05
1.00438	5.65273e-05
0.993789	6.22834e-05
0.983313	6.84331e-05
0.972949	7.50843e-05
0.962693	8.2382e-05
0.952546	9.01353e-05
0.942505	9.86183e-05
0.932571	0.000107824
0.922741	0.000117972
0.913014	0.000128784
0.90339	0.000140588
0.893868	0.000153474
0.884446	0.000167918
0.875123	0.000183309
0.865899	0.000198319
0.856772	0.000214075
0.847741	0.000231084
0.838805	0.000248883
0.829964	0.000268054
0.821215	0.000288053
0.812559	0.000309544
0.803994	0.000332639
0.795519	0.000355852
0.787134	0.000380686
0.778837	0.000406337
0.770628	0.000432743
0.762505	0.000461903
0.754467	0.000490815
0.746515	0.000522711
0.738646	0.00055668
0.73086	0.000591524
0.723156	0.00062855
0.715534	0.000667893
0.707992	0.000709699
0.700529	0.000752428
0.693145	0.000799525
0.685839	0.000847662
0.678609	0.000896678
0.671456	0.000950665
0.664379	0.00100564
0.657376	0.00106379
0.650447	0.0011253
0.64359	0.00119037
0.636807	0.00125638
0.630094	0.00132605
0.623453	0.00139643
0.616881	0.00147055
0.610379	0.00154861
0.603945	0.00163081
0.597579	0.00170966
0.59128	0.00179233
0.585047	0.001879
0.578881	0.00196543
0.572779	0.00204661
0.566741	0.00213115
0.560767	0.00221419
0.554857	0.00229015
0.549008	0.00236339
0.543221	0.00242258
0.537495	0.0024721
0.53183	0.00250005
0.526224	0.00249444
0.520677	0.00243897
0.515189	0.00231019
0.509758	0.00204604
0.504385	0.00147014
0.504385	0.000313154


