#Mass	Ue	Ut	Events
0.218373	0.0301028
0.2207	0.0146385
0.223051	0.00891276
0.225427	0.00606082
0.227828	0.00439794
0.230255	0.00334561
0.232708	0.00263683
0.235187	0.00212785
0.237693	0.00175125
0.240225	0.00146704
0.242784	0.00124356
0.24537	0.00106873
0.247984	0.000925746
0.250626	0.000809816
0.253296	0.000712597
0.255994	0.000632005
0.258721	0.000562737
0.261478	0.000505019
0.264263	0.000454115
0.267078	0.000410758
0.269923	0.000372273
0.272799	0.000339391
0.275705	0.000310023
0.278642	0.000283754
0.281611	0.000260735
0.284611	0.000240055
0.287642	0.00022145
0.290707	0.000205093
0.293804	0.000189944
0.296933	0.00017626
0.300097	0.000164208
0.303294	0.000152979
0.306525	0.000142518
0.30979	0.000133296
0.31309	0.000124671
0.316426	0.000116833
0.319796	0.000109704
0.323203	0.00010301
0.326646	9.69282e-05
0.330126	9.12185e-05
0.333643	8.59901e-05
0.337197	8.11981e-05
0.340789	7.68026e-05
0.34442	7.26451e-05
0.348089	6.87126e-05
0.351797	6.51026e-05
0.355545	6.16824e-05
0.359332	5.85404e-05
0.36316	5.55586e-05
0.367029	5.28176e-05
0.370939	5.01272e-05
0.374891	4.77346e-05
0.378884	4.53796e-05
0.382921	4.32136e-05
0.387	4.12204e-05
0.391122	3.92529e-05
0.395289	3.74424e-05
0.3995	3.57155e-05
0.403756	3.41257e-05
0.408057	3.25517e-05
0.412404	3.11027e-05
0.416798	2.97182e-05
0.421238	2.84433e-05
0.425725	2.7223e-05
0.43026	2.60551e-05
0.434844	2.49374e-05
0.439476	2.39078e-05
0.444158	2.28822e-05
0.44889	2.19375e-05
0.453672	2.10318e-05
0.458505	2.01635e-05
0.463389	1.93637e-05
0.468325	1.85956e-05
0.473315	1.78579e-05
0.478357	1.71496e-05
0.483453	1.64693e-05
0.488603	1.58694e-05
0.493808	1.52657e-05
0.499068	1.46849e-05
0.504385	1.415e-05
0.509758	1.36117e-05
0.515189	1.30938e-05
0.520677	1.26169e-05
0.526224	1.21573e-05
0.53183	1.17145e-05
