#Mass	Um	Ut	Events
1.07031	1.70531e-05
1.08171	1.07866e-05
1.09323	8.31322e-06
1.10488	6.90562e-06
1.11665	5.97163e-06
1.12854	5.31788e-06
1.14057	4.83932e-06
1.15272	4.47935e-06
1.165	4.21726e-06
1.17741	4.00751e-06
1.18995	3.86155e-06
1.20263	3.76721e-06
1.21544	3.70368e-06
1.22839	3.68085e-06
1.24147	3.7209e-06
1.2547	3.79644e-06
1.26806	3.94603e-06
1.28157	4.19775e-06
1.29523	4.65585e-06
1.29523	1.18954e-05
1.28157	1.42999e-05
1.26806	1.65971e-05
1.2547	1.88349e-05
1.24147	2.11355e-05
1.22839	2.34849e-05
1.21544	2.584e-05
1.20263	2.82322e-05
1.18995	3.06729e-05
1.17741	3.31379e-05
1.165	3.54006e-05
1.15272	3.76588e-05
1.14057	3.97805e-05
1.12854	4.14936e-05
1.11665	4.27364e-05
1.10488	4.32196e-05
1.09323	4.24969e-05
1.08171	3.94326e-05
1.07031	3.07215e-05
1.07031	1.70531e-05


