#Mass	Ue	Um	Ut	Events
0.884446	9.7969e-06
0.893868	6.0074e-06
0.90339	4.86557e-06
0.913014	4.20868e-06
0.922741	3.77171e-06
0.932571	3.4434e-06
0.942505	3.19175e-06
0.952546	2.98354e-06
0.962693	2.80838e-06
0.972949	2.67283e-06
0.983313	2.54776e-06
0.993789	2.44361e-06
1.00438	2.35097e-06
1.01508	2.26884e-06
1.02589	2.20317e-06
1.03682	2.14271e-06
1.04786	2.09683e-06
1.05903	2.05194e-06
1.07031	2.02046e-06
1.08171	1.99563e-06
1.09323	1.9772e-06
1.10488	1.96805e-06
1.11665	1.96501e-06
1.12854	1.9711e-06
1.14057	1.98332e-06
1.15272	2.00801e-06
1.165	2.0456e-06
1.17741	2.09036e-06
1.18995	2.15934e-06
1.20263	2.2479e-06
1.21544	2.35825e-06
1.22839	2.51256e-06
1.24147	2.75067e-06
1.2547	3.10907e-06
1.26806	3.93392e-06
1.26806	5.97855e-06
1.2547	8.12609e-06
1.24147	9.90419e-06
1.22839	1.16965e-05
1.21544	1.34803e-05
1.20263	1.53409e-05
1.18995	1.73361e-05
1.17741	1.9481e-05
1.165	2.1677e-05
1.15272	2.40527e-05
1.14057	2.6614e-05
1.12854	2.93241e-05
1.11665	3.22194e-05
1.10488	3.53509e-05
1.09323	3.86779e-05
1.08171	4.21993e-05
1.07031	4.59766e-05
1.05903	5.00216e-05
1.04786	5.42698e-05
1.03682	5.8796e-05
1.02589	6.36104e-05
1.01508	6.85293e-05
1.00438	7.3725e-05
0.993789	7.93146e-05
0.983313	8.50884e-05
0.972949	9.11544e-05
0.962693	9.75157e-05
0.952546	0.000104014
0.942505	0.000110524
0.932571	0.000117178
0.922741	0.000123398
0.913014	0.000128784
0.90339	0.000132605
0.893868	0.000132307
0.884446	0.000114059
0.884446	9.7969e-06


