#Mass	Um	Events
0.01	4.5983e-05
0.0101065	4.4558e-05
0.0102142	4.31771e-05
0.010323	4.18391e-05
0.010433	4.05425e-05
0.0105441	3.9286e-05
0.0106564	3.80686e-05
0.01077	3.68888e-05
0.0108847	3.57456e-05
0.0110007	3.46378e-05
0.0111178	3.35644e-05
0.0112363	3.25242e-05
0.011356	3.15163e-05
0.011477	3.05396e-05
0.0115992	2.95932e-05
0.0117228	2.86761e-05
0.0118477	2.77874e-05
0.0119739	2.69262e-05
0.0121014	2.60918e-05
0.0122304	2.52832e-05
0.0123606	2.44997e-05
0.0124923	2.37404e-05
0.0126254	2.30047e-05
0.0127599	2.22918e-05
0.0128958	2.16496e-05
0.0130332	2.09786e-05
0.0131721	2.03285e-05
0.0133124	1.96985e-05
0.0134542	1.90881e-05
0.0135975	1.84965e-05
0.0137424	1.79636e-05
0.0138888	1.74069e-05
0.0140367	1.68675e-05
0.0141863	1.63448e-05
0.0143374	1.58739e-05
0.0144901	1.5382e-05
0.0146445	1.49053e-05
0.0148005	1.44759e-05
0.0149582	1.40273e-05
0.0151175	1.36231e-05
0.0152786	1.3201e-05
0.0154413	1.27919e-05
0.0156058	1.24233e-05
0.0157721	1.20383e-05
0.0159401	1.16915e-05
0.0161099	1.13292e-05
0.0162815	1.10028e-05
0.016455	1.06618e-05
0.0166303	1.03547e-05
0.0168074	1.00564e-05
0.0169865	9.74472e-06
0.0171674	9.46399e-06
0.0173503	9.1707e-06
0.0175351	8.9065e-06
0.0177219	8.64991e-06
0.0179107	8.40072e-06
0.0181015	8.14038e-06
0.0182944	7.90586e-06
0.0184893	7.6781e-06
0.0186862	7.4569e-06
0.0188853	7.24208e-06
0.0190865	7.03344e-06
0.0192898	6.83082e-06
0.0194953	6.63403e-06
0.019703	6.44291e-06
0.0199129	6.2573e-06
0.020125	6.07703e-06
0.0203394	5.91524e-06
0.0205561	5.74483e-06
0.0207751	5.57933e-06
0.0209964	5.43079e-06
0.02122	5.27434e-06
0.0214461	5.12239e-06
0.0216746	4.98602e-06
0.0219055	4.85328e-06
0.0221388	4.71346e-06
0.0223747	4.58798e-06
0.022613	4.46583e-06
0.0228539	4.34694e-06
0.0230974	4.23121e-06
0.0233434	4.11857e-06
0.0235921	4.00892e-06
0.0238434	3.90219e-06
0.0240974	3.79831e-06
0.0243542	3.70551e-06
0.0246136	3.60686e-06
0.0248758	3.51874e-06
0.0251408	3.43277e-06
0.0254086	3.3489e-06
0.0256793	3.26708e-06
0.0259529	3.18726e-06
0.0262293	3.11639e-06
0.0265088	3.04026e-06
0.0267912	2.97266e-06
0.0270766	2.90656e-06
0.027365	2.84833e-06
0.0276565	2.78499e-06
0.0279512	2.7292e-06
0.0282489	2.67452e-06
0.0285499	2.62684e-06
0.028854	2.58001e-06
0.0291614	2.53972e-06
0.029472	2.50005e-06
0.029786	2.46101e-06
0.0301033	2.42803e-06
0.030424	2.40629e-06
0.0307481	2.38474e-06
0.0310757	2.36871e-06
0.0314067	2.36339e-06
0.0317413	2.36871e-06
0.0320794	2.38474e-06
0.0324212	2.42258e-06
0.0327666	2.48883e-06
