#Mass	Ut	Events
0.0106564	0.98549
0.01077	0.952805
0.0108847	0.923277
0.0110007	0.892655
0.0111178	0.864991
0.0112363	0.838185
0.011356	0.810385
0.011477	0.785271
0.0115992	0.760935
0.0117228	0.737354
0.0118477	0.712898
0.0119739	0.690805
0.0121014	0.669397
0.0122304	0.647195
0.0123606	0.627138
0.0124923	0.607703
0.0126254	0.587547
0.0127599	0.569339
0.0128958	0.551695
0.0130332	0.534598
0.0131721	0.516867
0.0133124	0.500849
0.0134542	0.485328
0.0135975	0.469231
0.0137424	0.454689
0.0138888	0.440598
0.0140367	0.425985
0.0141863	0.412784
0.0143374	0.399992
0.0144901	0.387596
0.0146445	0.37474
0.0148005	0.363127
0.0149582	0.351874
0.0151175	0.340969
0.0152786	0.330402
0.0154413	0.320163
0.0156058	0.310241
0.0157721	0.299951
0.0159401	0.290656
0.0161099	0.281648
0.0162815	0.272307
0.016455	0.263868
0.0166303	0.255691
0.0168074	0.247767
0.0169865	0.240088
0.0171674	0.232648
0.0173503	0.224932
0.0175351	0.217961
0.0177219	0.211206
0.0179107	0.204661
0.0181015	0.197873
0.0182944	0.191741
0.0184893	0.185799
0.0186862	0.180041
0.0188853	0.174461
0.0190865	0.169055
0.0192898	0.163448
0.0194953	0.158382
0.019703	0.153129
0.0199129	0.148384
0.020125	0.143785
0.0203394	0.139329
0.0205561	0.135012
0.0207751	0.130828
0.0209964	0.126773
0.02122	0.122569
0.0214461	0.11877
0.0216746	0.115089
0.0219055	0.111523
0.0221388	0.108067
0.0223747	0.104718
0.022613	0.101244
0.0228539	0.0981068
0.0230974	0.0950665
0.0233434	0.0921203
0.0235921	0.0892655
0.0238434	0.0864991
0.0240974	0.0836302
0.0243542	0.0810385
0.0246136	0.0785271
0.0248758	0.0760935
0.0251408	0.0737354
0.0254086	0.0714503
0.0256793	0.0690805
0.0259529	0.0669397
0.0262293	0.0648652
0.0265088	0.062855
0.0267912	0.0609071
0.0270766	0.0590196
0.027365	0.0570621
0.0276565	0.0552937
0.0279512	0.0535801
0.0282489	0.0519197
0.0285499	0.0503107
0.028854	0.0487515
0.0291614	0.0471346
0.029472	0.0456739
0.029786	0.0442584
0.0301033	0.0428869
0.030424	0.0415578
0.0307481	0.0402699
0.0310757	0.0389343
0.0314067	0.0377277
0.0317413	0.0365585
0.0320794	0.0354255
0.0324212	0.0343277
0.0327666	0.0332639
0.0331156	0.032233
0.0334684	0.0311639
0.0338249	0.0301982
0.0341853	0.0292623
0.0345494	0.0283555
0.0349175	0.0274767
0.0352895	0.0266252
0.0356654	0.0257421
0.0360454	0.0249444
0.0364293	0.0241713
0.0368174	0.0234223
0.0372096	0.0226964
0.037606	0.021993
0.0380066	0.0213115
0.0384115	0.0206046
0.0388207	0.0199661
0.0392343	0.0193473
0.0396522	0.0187478
0.0400747	0.0181668
0.0405016	0.0176038
0.040933	0.0170199
0.0413691	0.0164924
0.0418098	0.0159813
0.0422552	0.0154861
0.0427053	0.0150062
0.0431603	0.0145411
0.0436201	0.0140588
0.0440848	0.0136231
0.0445544	0.013201
0.045029	0.0127919
0.0455087	0.0123954
0.0459935	0.0119843
0.0464835	0.0116129
0.0469787	0.011253
0.0474791	0.0109043
0.0479849	0.0105664
0.0484961	0.0102159
0.0490127	0.00989932
0.0495349	0.00959254
0.0500626	0.00929526
0.0505959	0.0090072
0.0511349	0.00872806
0.0516796	0.00845758
0.0522302	0.00817707
0.0527866	0.00792366
0.0533489	0.0076781
0.0539172	0.00744016
0.0544916	0.00720958
0.0550721	0.00698616
0.0556588	0.00676965
0.0562517	0.00655986
0.056851	0.00635657
0.0574566	0.00615958
0.0580687	0.00595528
0.0586873	0.00577073
0.0593125	0.00559189
0.0599443	0.0054186
0.0605829	0.00525067
0.0612283	0.00508795
0.0618806	0.00493027
0.0625398	0.00477748
0.063206	0.00462943
0.0638794	0.00448596
0.0645599	0.00434694
0.0652476	0.00420277
0.0659427	0.00407252
0.0666452	0.00394631
0.0673551	0.00382401
0.0680727	0.00370551
0.0687979	0.00359067
0.0695308	0.0034794
0.0702715	0.00337157
0.0710201	0.00326708
0.0717766	0.00316584
0.0725413	0.00306772
0.0733141	0.00297266
0.0740951	0.00288053
0.0748844	0.00278499
0.0756821	0.00269869
0.0764884	0.00261505
0.0773032	0.00253401
0.0781267	0.00245548
0.078959	0.00237939
0.0798002	0.00230565
0.0806503	0.0022342
0.0815094	0.00216496
0.0823778	0.00209786
0.0832553	0.00203285
0.0841422	0.00196985
0.0850386	0.00190881
0.0859445	0.0018455
0.0868601	0.0017883
0.0877854	0.00173288
0.0887206	0.00167918
0.0896657	0.00162714
0.0906209	0.00157672
0.0915863	0.00152785
0.092562	0.00148051
0.093548	0.00143462
0.0945446	0.00139017
0.0955518	0.00134708
0.0965697	0.00130534
0.0975984	0.00126488
0.0986382	0.00122569
0.0996889	0.00118503
0.100751	0.00114831
0.101824	0.00111272
0.102909	0.00107824
0.104005	0.00104482
0.105113	0.00101244
0.106233	0.000981068
0.107365	0.000950665
0.108508	0.000921203
0.109664	0.000892655
0.110833	0.000864991
0.112013	0.000838185
0.113207	0.000812209
0.114413	0.000787039
0.115631	0.000760935
0.116863	0.000737354
0.118108	0.000714503
0.119366	0.00069236
0.120638	0.000670904
0.121923	0.000650112
0.123222	0.000629965
0.124535	0.000610442
0.125861	0.000591524
0.127202	0.000571905
0.128557	0.000554182
0.129927	0.000537008
0.131311	0.000520366
0.13271	0.000504239
0.134123	0.000488613
0.135552	0.000472407
0.136996	0.000455713
0.138456	0.000432743
0.139931	0.000403605
0.141421	0.000368059
0.142928	0.000330402
0.144451	0.000292623
0.145989	0.000258582
0.147545	0.000227987
0.149116	0.000201465
0.150705	0.000178429
0.15231	0.000159096
0.153933	0.000142178
0.155573	0.000127919
0.15723	0.000115608
0.158905	0.000104953
0.160598	9.57099e-05
0.162309	8.76741e-05
0.164038	8.04937e-05
0.165785	7.42344e-05
0.167551	6.86161e-05
0.169336	6.37088e-05
0.17114	5.92856e-05
0.172963	5.52937e-05
0.174806	5.16867e-05
0.176668	4.84238e-05
0.17855	4.54689e-05
0.180452	4.27905e-05
0.182375	4.03605e-05
0.184317	3.80686e-05
0.186281	3.57456e-05
0.188265	3.40203e-05
0.190271	3.23056e-05
0.192298	3.08155e-05
0.194347	2.93282e-05
0.196417	2.79755e-05
0.198509	2.66851e-05
0.200624	2.57421e-05
0.202761	2.46101e-05
0.204921	2.35278e-05
0.207104	2.24932e-05
0.209311	2.15524e-05
0.21154	2.06975e-05
0.213794	1.98319e-05
0.216071	1.90452e-05
0.218373	1.82897e-05
0.2207	1.76038e-05
0.223051	1.69055e-05
0.225427	1.62714e-05
0.227828	1.56964e-05
0.230255	1.51077e-05
0.232708	1.45738e-05
0.235187	1.40588e-05
0.237693	1.3562e-05
0.240225	1.30828e-05
0.242784	1.26488e-05
0.24537	1.22019e-05
0.247984	1.17972e-05
0.250626	1.14059e-05
0.253296	1.10524e-05
0.255994	1.06858e-05
0.258721	1.03547e-05
0.261478	1.00112e-05
0.264263	9.701e-06
0.267078	9.40036e-06
0.269923	9.10904e-06
0.272799	8.84662e-06
0.275705	8.57246e-06
0.278642	8.3255e-06
0.281611	8.06749e-06
0.284611	7.83507e-06
0.287642	7.60935e-06
0.290707	7.39013e-06
0.293804	7.17723e-06
0.296933	6.97046e-06
0.300097	6.76965e-06
0.303294	6.58943e-06
0.306525	6.39959e-06
0.30979	6.22397e-06
0.31309	6.05827e-06
0.316426	5.88705e-06
0.319796	5.73032e-06
0.323203	5.57776e-06
0.326646	5.42927e-06
0.330126	5.28473e-06
0.333643	5.14403e-06
0.337197	5.03248e-06
0.340789	4.91505e-06
0.34442	4.80037e-06
0.348089	4.68046e-06
0.351797	4.56354e-06
0.355545	4.45705e-06
0.359332	4.34572e-06
0.36316	4.24432e-06
0.367029	4.13829e-06
0.370939	4.04173e-06
0.374891	3.94077e-06
0.378884	3.84882e-06
0.382921	3.75267e-06
0.387	3.66511e-06
0.391122	3.57959e-06
0.395289	3.49017e-06
0.3995	3.40873e-06
0.403756	3.32919e-06
0.408057	3.25151e-06
0.412404	3.17564e-06
0.416798	3.10154e-06
0.421238	3.02917e-06
0.425725	2.95848e-06
0.43026	2.88945e-06
0.434844	2.82679e-06
0.439476	2.76083e-06
0.444158	2.69641e-06
0.44889	2.63794e-06
0.453672	2.57638e-06
0.458505	2.52051e-06
0.463389	2.4617e-06
0.468325	2.40832e-06
0.473315	2.35212e-06
0.478357	2.30112e-06
0.483453	2.25122e-06
0.488603	2.20984e-06
0.493808	2.16557e-06
0.499068	2.12218e-06
0.504385	2.07616e-06
0.509758	2.03457e-06
0.515189	1.99045e-06
0.520677	1.94728e-06
0.526224	1.90827e-06
0.53183	1.86689e-06
0.537495	1.82949e-06
0.543221	1.78981e-06
0.549008	1.751e-06
0.554857	1.71592e-06
0.560767	1.67871e-06
0.566741	1.64508e-06
0.572779	1.6094e-06
0.578881	1.57716e-06
0.585047	1.54296e-06
0.59128	1.51205e-06
0.597579	1.48175e-06
0.603945	1.44962e-06
0.610379	1.42058e-06
0.616881	1.39212e-06
0.623453	1.36423e-06
0.630094	1.33916e-06
0.636807	1.31233e-06
0.64359	1.28821e-06
0.650447	1.26453e-06
0.657376	1.24129e-06
0.664379	1.21847e-06
0.671456	1.19608e-06
0.678609	1.17409e-06
0.685839	1.15251e-06
0.693145	1.13133e-06
0.700529	1.11053e-06
0.707992	1.09012e-06
0.715534	1.07009e-06
0.723156	1.05042e-06
0.73086	1.03111e-06
0.738646	1.01387e-06
0.746515	9.96913e-07
0.754467	9.80241e-07
0.762505	9.62224e-07
0.770628	9.46133e-07
0.778837	9.30311e-07
0.787134	9.14753e-07
0.795519	8.99455e-07
0.803994	8.84413e-07
0.812559	8.69623e-07
0.821215	8.5508e-07
0.829964	8.4078e-07
0.838805	8.28115e-07
0.847741	8.15641e-07
0.856772	8.03354e-07
0.865899	7.91253e-07
0.875123	7.80649e-07
0.884446	7.6889e-07
0.893868	7.57308e-07
0.90339	7.47159e-07
0.913014	7.37146e-07
0.922741	7.27268e-07
0.932571	7.18733e-07
0.942505	7.09101e-07
0.952546	7.00779e-07
0.962693	6.92555e-07
0.972949	6.85582e-07
0.983313	6.7868e-07
0.993789	6.70715e-07
1.00438	6.63963e-07
1.01508	6.57278e-07
1.02589	6.51759e-07
1.03682	6.45197e-07
1.04786	6.40859e-07
1.05903	6.35478e-07
1.07031	6.31206e-07
1.08171	6.2802e-07
1.09323	6.24851e-07
1.10488	6.23798e-07
1.11665	6.21697e-07
1.12854	6.2065e-07
1.14057	6.21697e-07
1.15272	6.21697e-07
1.165	6.23798e-07
1.17741	6.24851e-07
1.18995	6.2908e-07
1.20263	6.33338e-07
1.21544	6.38701e-07
1.22839	6.4411e-07
1.24147	6.51759e-07
1.2547	6.60612e-07
1.26806	6.70715e-07
1.28157	6.83274e-07
1.29523	6.98419e-07
1.30902	7.15105e-07
1.32297	7.34664e-07
1.33706	7.59867e-07
1.35131	7.8726e-07
1.3657	8.21162e-07
1.38025	8.60868e-07
1.39495	9.08603e-07
1.40981	9.68737e-07
1.42483	1.04094e-06
1.44001	1.12982e-06
1.45535	1.23389e-06
1.47086	1.35382e-06
1.48653	1.47397e-06
1.50236	1.5875e-06
1.51837	1.694e-06
1.53454	1.83864e-06
1.55089	2.05511e-06
1.56741	2.40612e-06
1.58411	3.02003e-06
1.60098	4.32956e-06
1.60098	2.1738e-05
1.58411	2.94066e-05
1.56741	3.60534e-05
1.55089	4.20808e-05
1.53454	4.78891e-05
1.51837	5.37385e-05
1.50236	5.97121e-05
1.48653	6.62564e-05
1.47086	7.33117e-05
1.45535	8.12323e-05
1.44001	8.963e-05
1.42483	9.8757e-05
1.40981	0.000108554
1.39495	0.00011877
1.38025	0.000129948
1.3657	0.000141859
1.35131	0.000154513
1.33706	0.000168296
1.32297	0.000182897
1.30902	0.000198765
1.29523	0.000216009
1.28157	0.000234223
1.26806	0.000253972
1.2547	0.000275386
1.24147	0.000297935
