#Mass	Um	Events
0.21154	0.000281016
0.213794	4.13713e-06
0.216071	1.30828e-06
0.218373	6.50112e-07
0.2207	3.91978e-07
0.223051	2.62684e-07
0.225427	1.88323e-07
0.227828	1.41859e-07
0.230255	1.10773e-07
0.232708	8.88649e-08
0.235187	7.27472e-08
0.237693	6.04976e-08
0.240225	5.12239e-08
0.242784	4.37636e-08
0.24537	3.78126e-08
0.247984	3.2966e-08
0.250626	2.90003e-08
0.253296	2.56843e-08
0.255994	2.285e-08
0.258721	2.04661e-08
0.261478	1.84135e-08
0.264263	1.66415e-08
0.267078	1.51077e-08
0.269923	1.37772e-08
0.272799	1.26204e-08
0.275705	1.15608e-08
0.278642	1.06379e-08
0.281611	9.83277e-09
0.284611	9.10904e-09
0.287642	8.43858e-09
0.290707	7.85271e-09
0.293804	7.32396e-09
0.296933	6.84619e-09
0.300097	6.414e-09
0.303294	6.02262e-09
0.306525	5.66785e-09
0.30979	5.34598e-09
0.31309	5.05374e-09
0.316426	4.78824e-09
0.319796	4.54689e-09
0.323203	4.31771e-09
0.326646	4.11857e-09
0.330126	3.93745e-09
0.333643	3.76429e-09
0.337197	3.61498e-09
0.340789	3.4794e-09
0.34442	3.35644e-09
0.348089	3.24512e-09
0.351797	3.15163e-09
0.355545	3.07463e-09
0.359332	3.01303e-09
0.36316	2.97266e-09
0.367029	2.95267e-09
0.370939	2.95932e-09
0.374891	3.01982e-09
0.378884	3.15872e-09
0.382921	3.49508e-09
0.387	5.00849e-09
0.387	0.200561
0.382921	0.218452
0.378884	0.234223
0.374891	0.250005
0.370939	0.266851
0.367029	0.284193
0.36316	0.302661
0.359332	0.32233
0.355545	0.343277
0.351797	0.366408
0.348089	0.390219
0.34442	0.415578
0.340789	0.443581
0.337197	0.473471
0.333643	0.505374
0.330126	0.539428
0.326646	0.575776
0.323203	0.615958
0.319796	0.658943
0.316426	0.704928
0.31309	0.755819
0.30979	0.810385
0.306525	0.86889
0.303294	0.933716
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.000281016


