#Mass	Ut	Events
1.01508	6.02431e-05
1.02589	3.99205e-05
1.03682	2.97182e-05
1.04786	2.35477e-05
1.05903	1.93637e-05
1.07031	1.64138e-05
1.08171	1.42218e-05
1.09323	1.25109e-05
1.10488	1.11931e-05
1.11665	1.01159e-05
1.12854	9.23537e-06
1.14057	8.50287e-06
1.15272	7.90808e-06
1.165	7.40469e-06
1.17741	6.95676e-06
1.18995	6.6024e-06
1.20263	6.29788e-06
1.21544	6.0277e-06
1.22839	5.80815e-06
1.24147	5.62499e-06
1.2547	5.47524e-06
1.26806	5.35651e-06
1.28157	5.25806e-06
1.29523	5.20512e-06
1.30902	5.17885e-06
1.32297	5.17194e-06
1.33706	5.21207e-06
1.35131	5.2851e-06
1.3657	5.40073e-06
1.38025	5.57032e-06
1.39495	5.79877e-06
1.40981	6.12117e-06
1.42483	6.55203e-06
1.44001	7.12247e-06
1.45535	7.89975e-06
1.47086	9.07901e-06
1.48653	1.10402e-05
1.48653	2.18275e-05
1.47086	2.79166e-05
1.45535	3.37015e-05
1.44001	3.93358e-05
1.42483	4.51442e-05
1.40981	5.11592e-05
1.39495	5.7408e-05
1.38025	6.3969e-05
1.3657	7.07807e-05
1.35131	7.78787e-05
1.33706	8.55681e-05
1.32297	9.36213e-05
1.30902	0.00010193
1.29523	0.000111022
1.28157	0.000120383
1.26806	0.000130534
1.2547	0.000140905
1.24147	0.0001521
1.22839	0.000163816
1.21544	0.000176038
1.20263	0.000189171
1.18995	0.000202373
1.17741	0.000216496
1.165	0.000230565
1.15272	0.000245548
1.14057	0.000260332
1.12854	0.000275386
1.11665	0.000290003
1.10488	0.000303343
1.09323	0.000315872
1.08171	0.000326708
1.07031	0.00033489
1.05903	0.000339439
1.04786	0.000337157
1.03682	0.000326708
1.02589	0.000301982
1.01508	0.000254543
1.01508	6.02431e-05


