#Mass	Um	Ut	Events
0.884446	3.26249e-06
0.893868	2.23231e-06
0.90339	1.86374e-06
0.913014	1.63678e-06
0.922741	1.48175e-06
0.932571	1.35964e-06
0.942505	1.26453e-06
0.952546	1.18603e-06
0.962693	1.11805e-06
0.972949	1.06289e-06
0.983313	1.01387e-06
0.993789	9.68737e-07
1.00438	9.31881e-07
1.01508	8.96426e-07
1.02589	8.66695e-07
1.03682	8.39364e-07
1.04786	8.15641e-07
1.05903	7.93926e-07
1.07031	7.75401e-07
1.08171	7.58586e-07
1.09323	7.44643e-07
1.10488	7.3219e-07
1.11665	7.21161e-07
1.12854	7.11497e-07
1.14057	7.04234e-07
1.15272	6.9734e-07
1.165	6.93431e-07
1.17741	6.89544e-07
1.18995	6.88576e-07
1.20263	6.88576e-07
1.21544	6.89544e-07
1.22839	6.92457e-07
1.24147	6.98321e-07
1.2547	7.04234e-07
1.26806	7.13199e-07
1.28157	7.2431e-07
1.29523	7.38702e-07
1.30902	7.55501e-07
1.32297	7.75946e-07
1.33706	8.01437e-07
1.35131	8.32433e-07
1.3657	8.6828e-07
1.38025	9.12057e-07
1.39495	9.66154e-07
1.40981	1.03292e-06
1.42483	1.11593e-06
1.44001	1.22061e-06
1.45535	1.34756e-06
1.47086	1.51316e-06
1.48653	1.71791e-06
1.50236	2.00582e-06
1.51837	2.50647e-06
1.51837	5.3037e-06
1.50236	6.92993e-06
1.48653	8.4463e-06
1.47086	9.95023e-06
1.45535	1.15494e-05
1.44001	1.31991e-05
1.42483	1.49577e-05
1.40981	1.68083e-05
1.39495	1.87952e-05
1.38025	2.08669e-05
1.3657	2.305e-05
1.35131	2.54186e-05
1.33706	2.79362e-05
1.32297	3.06514e-05
1.30902	3.35173e-05
1.29523	3.65893e-05
1.28157	3.9943e-05
1.26806	4.34572e-05
1.2547	4.72806e-05
1.24147	5.13536e-05
1.22839	5.57776e-05
1.21544	6.04806e-05
1.20263	6.55802e-05
1.18995	7.09899e-05
1.17741	7.68458e-05
1.165	8.31848e-05
1.15272	8.9895e-05
1.14057	9.71464e-05
1.12854	0.000104953
1.11665	0.000113292
1.10488	0.000122293
1.09323	0.000131713
1.08171	0.000141859
1.07031	0.000152785
1.05903	0.000164554
1.04786	0.000176831
1.03682	0.000190024
1.02589	0.000203743
1.01508	0.000218452
1.00438	0.000234223
0.993789	0.000250568
0.983313	0.000268054
0.972949	0.000286117
0.962693	0.000305396
0.952546	0.000325974
0.942505	0.000346378
0.932571	0.000368888
0.922741	0.000391098
0.913014	0.000412784
0.90339	0.000432743
0.893868	0.000448596
0.884446	0.000437636
0.884446	3.26249e-06


