#Mass	Ue	Ut	Events
0.0233434	0.992161
0.0235921	0.961413
0.0238434	0.931619
0.0240974	0.902748
0.0243542	0.874771
0.0246136	0.845758
0.0248758	0.819548
0.0251408	0.79415
0.0254086	0.769539
0.0256793	0.74569
0.0259529	0.722581
0.0262293	0.700188
0.0265088	0.678489
0.0267912	0.657463
0.0270766	0.635657
0.027365	0.615958
0.0276565	0.596869
0.0279512	0.578372
0.0282489	0.560448
0.0285499	0.543079
0.028854	0.526249
0.0291614	0.509941
0.029472	0.494137
0.029786	0.477748
0.0301033	0.462943
0.030424	0.448596
0.0307481	0.434694
0.0310757	0.421223
0.0314067	0.408169
0.0317413	0.39552
0.0320794	0.382401
0.0324212	0.370551
0.0327666	0.359067
0.0331156	0.34794
0.0334684	0.337157
0.0338249	0.326708
0.0341853	0.316584
0.0345494	0.306772
0.0349175	0.297266
0.0352895	0.287406
0.0356654	0.278499
0.0360454	0.269869
0.0364293	0.261505
0.0368174	0.253401
0.0372096	0.245548
0.037606	0.237404
0.0380066	0.230047
0.0384115	0.222918
0.0388207	0.216009
0.0392343	0.209315
0.0396522	0.202828
0.0400747	0.196543
0.0405016	0.190024
0.040933	0.184135
0.0413691	0.178429
0.0418098	0.172899
0.0422552	0.167165
0.0427053	0.161984
0.0431603	0.156964
0.0436201	0.1521
0.0440848	0.147386
0.0445544	0.142819
0.045029	0.138393
0.0455087	0.133803
0.0459935	0.129656
0.0464835	0.125638
0.0469787	0.121471
0.0474791	0.117707
0.0479849	0.114059
0.0484961	0.110276
0.0490127	0.106858
0.0495349	0.103314
0.0500626	0.100112
0.0505959	0.0972284
0.0511349	0.0940036
0.0516796	0.0910904
0.0522302	0.0882675
0.0527866	0.0855321
0.0533489	0.0828814
0.0539172	0.0803129
0.0544916	0.077824
0.0550721	0.0754122
0.0556588	0.0730751
0.0562517	0.0706515
0.056851	0.0684619
0.0574566	0.0663403
0.0580687	0.0642844
0.0586873	0.0622922
0.0593125	0.0603617
0.0599443	0.0584911
0.0605829	0.0566785
0.0612283	0.054922
0.0618806	0.0532199
0.0625398	0.0514548
0.063206	0.0498602
0.0638794	0.048315
0.0645599	0.0468177
0.0652476	0.0453668
0.0659427	0.0439609
0.0666452	0.0425985
0.0673551	0.0412784
0.0680727	0.0399992
0.0687979	0.0387596
0.0695308	0.0375584
0.0702715	0.0363127
0.0710201	0.0351874
0.0717766	0.0340969
0.0725413	0.0330402
0.0733141	0.0320163
0.0740951	0.0310241
0.0748844	0.0300627
0.0756821	0.029131
0.0764884	0.0282282
0.0773032	0.0273534
0.0781267	0.0265057
0.078959	0.0256843
0.0798002	0.0248883
0.0806503	0.0241171
0.0815094	0.0233172
0.0823778	0.0225946
0.0832553	0.0218943
0.0841422	0.0212158
0.0850386	0.0205584
0.0859445	0.0199212
0.0868601	0.0193039
0.0877854	0.0187056
0.0887206	0.018126
0.0896657	0.0175642
0.0906209	0.0170199
0.0915863	0.0164924
0.092562	0.0159813
0.093548	0.0154861
0.0945446	0.0150062
0.0955518	0.0145085
0.0965697	0.0140588
0.0975984	0.0136231
0.0986382	0.013201
0.0996889	0.0127919
0.100751	0.0123954
0.101824	0.0120113
0.102909	0.0116391
0.104005	0.011253
0.105113	0.0109043
0.106233	0.0105902
0.107365	0.010262
0.108508	0.00994394
0.109664	0.00963578
0.110833	0.00933716
0.112013	0.0090478
0.113207	0.00876741
0.114413	0.0084957
0.115631	0.00823242
0.116863	0.00797729
0.118108	0.00773007
0.119366	0.00747369
0.120638	0.00724208
0.121923	0.00701765
0.123222	0.00680017
0.124535	0.00658943
0.125861	0.00638522
0.127202	0.00617344
0.128557	0.00598212
0.129927	0.00579674
0.131311	0.00561709
0.13271	0.00544302
0.134123	0.00527434
0.135552	0.00511088
0.136996	0.0049525
0.138456	0.00479902
0.139931	0.00465029
0.141421	0.00450618
0.142928	0.00435673
0.144451	0.00422171
0.145989	0.00409088
0.147545	0.0039641
0.149116	0.0038499
0.150705	0.00373059
