#Mass	Ue	Um	Events
0.01	1.19037e-05
0.0101065	1.15089e-05
0.0102142	1.11523e-05
0.010323	1.08067e-05
0.010433	1.04482e-05
0.0105441	1.01244e-05
0.0106564	9.81068e-06
0.01077	9.50665e-06
0.0108847	9.19134e-06
0.0110007	8.9065e-06
0.0111178	8.63048e-06
0.0112363	8.36302e-06
0.011356	8.08565e-06
0.011477	7.83507e-06
0.0115992	7.59226e-06
0.0117228	7.35697e-06
0.0118477	7.11297e-06
0.0119739	6.89253e-06
0.0121014	6.67893e-06
0.0122304	6.47195e-06
0.0123606	6.2573e-06
0.0124923	6.06338e-06
0.0126254	5.87547e-06
0.0127599	5.69339e-06
0.0128958	5.51695e-06
0.0130332	5.34598e-06
0.0131721	5.16867e-06
0.0133124	5.00849e-06
0.0134542	4.85328e-06
0.0135975	4.70287e-06
0.0137424	4.55713e-06
0.0138888	4.4159e-06
0.0140367	4.27905e-06
0.0141863	4.13713e-06
0.0143374	4.00892e-06
0.0144901	3.88468e-06
0.0146445	3.76429e-06
0.0148005	3.64764e-06
0.0149582	3.5346e-06
0.0151175	3.42506e-06
0.0152786	3.31891e-06
0.0154413	3.21606e-06
0.0156058	3.11639e-06
0.0157721	3.01982e-06
0.0159401	2.92623e-06
0.0161099	2.83555e-06
0.0162815	2.74767e-06
0.016455	2.66252e-06
0.0166303	2.58001e-06
0.0168074	2.50005e-06
0.0169865	2.42258e-06
0.0171674	2.3475e-06
0.0173503	2.27475e-06
0.0175351	2.20425e-06
0.0177219	2.13594e-06
0.0179107	2.07441e-06
0.0181015	2.01012e-06
0.0182944	1.94783e-06
0.0184893	1.88746e-06
0.0186862	1.82897e-06
0.0188853	1.77229e-06
0.0190865	1.72123e-06
0.0192898	1.66789e-06
0.0194953	1.6162e-06
0.019703	1.56964e-06
0.0199129	1.521e-06
0.020125	1.47386e-06
0.0203394	1.4314e-06
0.0205561	1.38704e-06
0.0207751	1.34708e-06
0.0209964	1.30534e-06
0.02122	1.26773e-06
0.0214461	1.22844e-06
0.0216746	1.19305e-06
0.0219055	1.15868e-06
0.0221388	1.12278e-06
0.0223747	1.09043e-06
0.022613	1.05902e-06
