#Mass	Ut	Events
0.0209964	0.974472
0.02122	0.944273
0.0214461	0.91501
0.0216746	0.886653
0.0219055	0.859176
0.0221388	0.83068
0.0223747	0.804937
0.022613	0.779991
0.0228539	0.755819
0.0230974	0.732396
0.0233434	0.708105
0.0235921	0.686161
0.0238434	0.664896
0.0240974	0.644291
0.0243542	0.624324
0.0246136	0.604976
0.0248758	0.584911
0.0251408	0.566785
0.0254086	0.547986
0.0256793	0.531004
0.0259529	0.514548
0.0262293	0.498602
0.0265088	0.48315
0.0267912	0.468177
0.0270766	0.452649
0.027365	0.438621
0.0276565	0.425028
0.0279512	0.411857
0.0282489	0.399093
0.0285499	0.386725
0.028854	0.373899
0.0291614	0.362311
0.029472	0.351083
0.029786	0.340203
0.0301033	0.328181
0.030424	0.31801
0.0307481	0.308155
0.0310757	0.298605
0.0314067	0.289352
0.0317413	0.280384
0.0320794	0.271695
0.0324212	0.262684
0.0327666	0.254543
0.0331156	0.246655
0.0334684	0.239011
0.0338249	0.231604
0.0341853	0.224427
0.0345494	0.217471
0.0349175	0.210259
0.0352895	0.203285
0.0356654	0.196985
0.0360454	0.190881
0.0364293	0.18455
0.0368174	0.17883
0.0372096	0.173288
0.037606	0.167918
0.0380066	0.162714
0.0384115	0.157672
0.0388207	0.152785
0.0392343	0.148051
0.0396522	0.143462
0.0400747	0.139017
0.0405016	0.134406
0.040933	0.130241
0.0413691	0.126204
0.0418098	0.122293
0.0422552	0.118503
0.0427053	0.114831
0.0431603	0.111272
0.0436201	0.107824
0.0440848	0.104482
0.0445544	0.101244
0.045029	0.0976666
0.0455087	0.0944273
0.0459935	0.091501
0.0464835	0.0886653
0.0469787	0.0859176
0.0474791	0.083255
0.0479849	0.0806749
0.0484961	0.0781747
0.0490127	0.0757521
0.0495349	0.0734045
0.0500626	0.0711297
0.0505959	0.0689253
0.0511349	0.0667893
0.0516796	0.0647195
0.0522302	0.0627138
0.0527866	0.0607703
0.0533489	0.058887
0.0539172	0.0570621
0.0544916	0.0552937
0.0550721	0.0533397
0.0556588	0.0516867
0.0562517	0.0500849
0.056851	0.0485328
0.0574566	0.0470287
0.0580687	0.0455713
0.0586873	0.044159
0.0593125	0.0427905
0.0599443	0.0414644
0.0605829	0.0402699
0.0612283	0.0390219
0.0618806	0.0378126
0.0625398	0.0366408
0.063206	0.0355053
0.0638794	0.034405
0.0645599	0.0333387
0.0652476	0.032233
0.0659427	0.0312341
0.0666452	0.0302661
0.0673551	0.0293282
0.0680727	0.0284193
0.0687979	0.0275386
0.0695308	0.0266851
0.0702715	0.0258582
0.0710201	0.0250568
0.0717766	0.0242803
0.0725413	0.0235278
0.0733141	0.0227987
0.0740951	0.0220922
0.0748844	0.0214075
0.0756821	0.0207441
0.0764884	0.0201012
0.0773032	0.0194783
0.0781267	0.0188746
0.078959	0.0182897
0.0798002	0.0177229
0.0806503	0.0171737
0.0815094	0.0166415
0.0823778	0.0161257
0.0832553	0.015626
0.0841422	0.0151417
0.0850386	0.0146725
0.0859445	0.0141859
0.0868601	0.0137772
0.0877854	0.0133202
0.0887206	0.0129074
0.0896657	0.0125074
0.0906209	0.0120926
0.0915863	0.0117178
0.092562	0.0113547
0.093548	0.0110028
0.0945446	0.0106618
0.0955518	0.0103547
0.0965697	0.0100338
0.0975984	0.00972284
0.0986382	0.00942152
0.0996889	0.00912955
0.100751	0.00884662
0.101824	0.00857246
0.102909	0.0083068
0.104005	0.00804937
0.105113	0.00774747
0.106233	0.00750738
0.107365	0.00727472
0.108508	0.00704928
0.109664	0.00683082
0.110833	0.00658943
0.112013	0.00638522
0.113207	0.00618734
0.114413	0.00599559
0.115631	0.00579674
0.116863	0.00561709
0.118108	0.00544302
0.119366	0.00527434
0.120638	0.00508795
0.121923	0.00493027
0.123222	0.00477748
0.124535	0.00462943
0.125861	0.00447588
0.127202	0.00433718
0.128557	0.00419333
0.129927	0.00406337
0.131311	0.0039286
0.13271	0.00380686
0.134123	0.00368888
0.135552	0.00355852
0.136996	0.00344824
0.138456	0.00334138
0.139931	0.00323783
0.141421	0.00313044
0.142928	0.00303343
0.144451	0.00293942
0.145989	0.00283555
0.147545	0.00274767
0.149116	0.00266252
0.150705	0.00257421
0.15231	0.00249444
0.153933	0.00241713
0.155573	0.00233697
0.15723	0.00226454
0.158905	0.00219436
0.160598	0.00212636
0.162309	0.00206046
0.164038	0.00199661
0.165785	0.00193909
0.167551	0.001879
0.169336	0.00182077
0.17114	0.00176434
0.172963	0.00170966
0.174806	0.00165668
0.176668	0.00160173
0.17855	0.00155209
0.180452	0.00150399
0.182375	0.00145738
0.184317	0.00141222
0.186281	0.00135925
0.188265	0.0013562
0.190271	0.00131713
0.192298	0.00127631
0.194347	0.00123676
0.196417	0.00120113
0.198509	0.00116391
0.200624	0.00115868
0.202761	0.00111272
0.204921	0.00107824
0.207104	0.00104014
0.209311	0.00101244
0.21154	0.000976666
0.213794	0.000946399
0.216071	0.000919134
0.218373	0.00089065
0.2207	0.000857246
0.223051	0.00083068
0.225427	0.000804937
0.227828	0.000779991
0.230255	0.000754122
0.232708	0.000730751
0.235187	0.000704928
0.237693	0.000684619
0.240225	0.000664896
0.242784	0.000644291
0.24537	0.000621523
0.247984	0.000602262
0.250626	0.000583597
0.253296	0.000566785
0.255994	0.00054922
0.258721	0.000533397
0.261478	0.000516867
0.264263	0.000501977
0.267078	0.00048642
0.269923	0.000471346
0.272799	0.000457767
0.275705	0.000443581
0.278642	0.000429834
0.281611	0.000417451
0.284611	0.00040514
0.287642	0.000394132
0.290707	0.000381918
0.293804	0.000370082
0.296933	0.000358613
0.300097	0.00034887
0.303294	0.000338058
0.306525	0.000328227
0.30979	0.000318682
0.31309	0.000308806
0.316426	0.000299825
0.319796	0.000291105
0.323203	0.000282084
0.326646	0.00027388
0.330126	0.000266439
0.333643	0.000258182
0.337197	0.000256663
0.340789	0.000248709
0.34442	0.000241476
0.348089	0.000233992
0.351797	0.00022585
0.355545	0.000217136
0.359332	0.000212069
0.36316	0.000206307
0.367029	0.000199521
0.370939	0.000193337
0.374891	0.000187715
0.378884	0.000182256
0.382921	0.000176608
0.387	0.000171471
0.391122	0.000166158
0.395289	0.000161008
0.3995	0.000156326
0.403756	0.00015178
0.408057	0.000147366
0.412404	0.00014308
0.416798	0.000138919
0.421238	0.000134614
0.425725	0.000130699
0.43026	0.000126898
0.434844	0.000123208
0.439476	0.000119389
0.444158	0.000116374
0.44889	0.00011299
0.453672	0.000109704
0.458505	0.000106095
0.463389	0.000103213
0.468325	0.000100014
0.473315	9.69282e-05
0.478357	9.37134e-05
0.483453	9.10648e-05
0.488603	8.9391e-05
0.493808	8.70112e-05
0.499068	8.32784e-05
0.504385	8.18857e-05
0.509758	7.94373e-05
0.515189	7.7453e-05
0.520677	7.5391e-05
0.526224	7.32602e-05
0.53183	7.13098e-05
0.537495	6.94114e-05
0.543221	6.75635e-05
0.549008	6.58758e-05
0.554857	6.39061e-05
0.560767	6.23097e-05
0.566741	6.08558e-05
0.572779	5.94358e-05
0.578881	5.77559e-05
0.585047	5.63132e-05
0.59128	5.4814e-05
0.597579	5.33547e-05
0.603945	5.17594e-05
0.610379	5.04665e-05
0.616881	4.91229e-05
0.623453	4.76541e-05
0.630094	4.63855e-05
0.636807	4.52268e-05
0.64359	4.43207e-05
0.650447	4.30681e-05
0.657376	4.20631e-05
0.664379	4.08054e-05
0.671456	3.97861e-05
0.678609	3.88577e-05
0.685839	3.78232e-05
0.693145	3.68163e-05
0.700529	3.61396e-05
0.707992	3.49999e-05
0.715534	3.45892e-05
0.723156	3.36116e-05
0.73086	3.29382e-05
0.738646	3.20073e-05
0.746515	3.17385e-05
0.754467	3.11552e-05
0.762505	3.04796e-05
0.770628	2.97684e-05
0.778837	2.91228e-05
0.787134	2.85875e-05
0.795519	2.82044e-05
0.803994	2.75928e-05
0.812559	2.67678e-05
0.821215	2.62315e-05
0.829964	2.55332e-05
0.838805	2.49374e-05
0.847741	2.45203e-05
0.856772	2.39482e-05
0.865899	2.33894e-05
0.875123	2.29595e-05
0.884446	2.2386e-05
0.893868	2.18636e-05
0.90339	2.16435e-05
0.913014	2.09256e-05
0.922741	2.05757e-05
0.932571	2.01635e-05
0.942505	1.98263e-05
0.952546	1.95936e-05
0.962693	1.92011e-05
0.972949	1.90077e-05
0.983313	1.8753e-05
0.993789	1.84394e-05
1.00438	1.81923e-05
1.01508	1.79183e-05
1.02589	1.77379e-05
1.03682	1.76483e-05
1.04786	1.75002e-05
1.05903	1.73532e-05
1.07031	1.7324e-05
1.08171	1.74118e-05
1.09323	1.76483e-05
1.10488	1.77379e-05
1.11665	1.78881e-05
1.12854	1.82846e-05
1.14057	1.8753e-05
1.15272	1.9331e-05
1.165	1.98933e-05
1.17741	2.08904e-05
1.18995	2.26128e-05
1.20263	2.47549e-05
1.21544	2.72757e-05
1.21544	6.54835e-05
1.20263	8.00706e-05
1.18995	9.53408e-05
1.17741	0.000111523
1.165	0.000128207
1.15272	0.000145411
