#Mass	Ue	Ut	Events
0.787134	1.51375e-05
0.795519	8.31848e-06
0.803994	5.73999e-06
0.812559	4.39732e-06
0.821215	3.56753e-06
0.829964	3.00373e-06
0.838805	2.5982e-06
0.847741	2.29337e-06
0.856772	2.05526e-06
0.865899	1.86374e-06
0.875123	1.70438e-06
0.884446	1.5745e-06
0.893868	1.4619e-06
0.90339	1.36884e-06
0.913014	1.28604e-06
0.922741	1.21437e-06
0.932571	1.15251e-06
0.942505	1.0975e-06
0.952546	1.04688e-06
0.962693	1.00366e-06
0.972949	9.63849e-07
0.983313	9.28743e-07
0.993789	8.96426e-07
1.00438	8.68158e-07
1.01508	8.4078e-07
1.02589	8.17018e-07
1.03682	7.96609e-07
1.04786	7.7671e-07
1.05903	7.58586e-07
1.07031	7.43388e-07
1.08171	7.29725e-07
1.09323	7.17522e-07
1.10488	7.06713e-07
1.11665	6.97242e-07
1.12854	6.90223e-07
1.14057	6.83754e-07
1.15272	6.78966e-07
1.165	6.7611e-07
1.17741	6.73265e-07
1.18995	6.72319e-07
1.20263	6.74212e-07
1.21544	6.7516e-07
1.22839	6.78966e-07
1.24147	6.84716e-07
1.2547	6.92457e-07
1.26806	7.01272e-07
1.28157	7.12197e-07
1.29523	7.2737e-07
1.30902	7.44957e-07
1.32297	7.65117e-07
1.33706	7.91364e-07
1.35131	8.2197e-07
1.3657	8.58572e-07
1.38025	9.0186e-07
1.39495	9.56696e-07
1.40981	1.02339e-06
1.42483	1.10734e-06
1.44001	1.21122e-06
1.45535	1.33718e-06
1.47086	1.50426e-06
1.48653	1.71285e-06
1.50236	2.00582e-06
1.51837	2.52876e-06
1.51837	5.10263e-06
1.50236	6.73975e-06
1.48653	8.22721e-06
1.47086	9.69214e-06
1.45535	1.12609e-05
1.44001	1.28875e-05
1.42483	1.46046e-05
1.40981	1.64115e-05
1.39495	1.83257e-05
1.38025	2.03457e-05
1.3657	2.25122e-05
1.35131	2.47836e-05
1.33706	2.72383e-05
1.32297	2.98354e-05
1.30902	3.26249e-05
1.29523	3.56152e-05
1.28157	3.88796e-05
1.26806	4.23002e-05
1.2547	4.59443e-05
1.24147	4.99022e-05
1.22839	5.42012e-05
1.21544	5.86722e-05
1.20263	6.36193e-05
1.18995	6.88672e-05
1.17741	7.45481e-05
1.165	8.05616e-05
1.15272	8.70601e-05
1.14057	9.39244e-05
1.12854	0.000101472
1.11665	0.000109534
1.10488	0.000117972
1.09323	0.000127059
1.08171	0.000136845
1.07031	0.000147386
1.05903	0.000158382
1.04786	0.000170199
1.03682	0.000182897
1.02589	0.000196101
1.01508	0.000209786
1.00438	0.000224427
0.993789	0.000240088
0.983313	0.000256843
0.972949	0.000274767
0.962693	0.000293942
0.952546	0.000313749
0.942505	0.00033489
0.932571	0.000357456
0.922741	0.000380686
0.913014	0.000405425
0.90339	0.000431771
0.893868	0.000458798
0.884446	0.00048642
0.875123	0.000514548
0.865899	0.000543079
0.856772	0.000571905
0.847741	0.000600909
0.838805	0.000627138
0.829964	0.000650112
0.821215	0.000669397
0.812559	0.000680017
0.803994	0.000673928
0.795519	0.000642844
0.787134	0.000551695
0.787134	1.51375e-05


