#Mass	Um	Ut	Events
1.00438	1.90834e-05
1.01508	1.13775e-05
1.02589	9.06498e-06
1.03682	7.80266e-06
1.04786	6.98076e-06
1.05903	6.38208e-06
1.07031	5.94399e-06
1.08171	5.59621e-06
1.09323	5.32611e-06
1.10488	5.11627e-06
1.11665	4.94519e-06
1.12854	4.80948e-06
1.14057	4.72108e-06
1.15272	4.65585e-06
1.165	4.62715e-06
1.17741	4.61287e-06
1.18995	4.64148e-06
1.20263	4.72108e-06
1.21544	4.82438e-06
1.22839	4.98357e-06
1.24147	5.2363e-06
1.2547	5.60487e-06
1.26806	6.23579e-06
1.26806	1.34047e-05
1.2547	1.61825e-05
1.24147	1.88349e-05
1.22839	2.15252e-05
1.21544	2.43247e-05
1.20263	2.72192e-05
1.18995	3.02874e-05
1.17741	3.35126e-05
1.165	3.68215e-05
1.15272	4.04003e-05
1.14057	4.40784e-05
1.12854	4.80239e-05
1.11665	5.20292e-05
1.10488	5.62104e-05
1.09323	6.04721e-05
1.08171	6.46922e-05
1.07031	6.89157e-05
1.05903	7.30033e-05
1.04786	7.64687e-05
1.03682	7.9092e-05
1.02589	7.99862e-05
1.01508	7.69917e-05
1.00438	6.00107e-05
1.00438	1.90834e-05


