#Mass	Ue	Um	Events
0.106233	0.174069
0.107365	0.000701765
0.108508	0.000168675
0.109664	6.89253e-05
0.110833	3.55852e-05
0.112013	2.09786e-05
0.113207	1.35012e-05
0.114413	9.23277e-06
0.115631	6.61913e-06
0.116863	4.90815e-06
0.118108	3.7474e-06
0.119366	2.92623e-06
0.120638	2.32648e-06
0.121923	1.88323e-06
0.123222	1.54513e-06
0.124535	1.28207e-06
0.125861	1.0734e-06
0.127202	9.08858e-07
0.128557	7.74747e-07
0.129927	6.66393e-07
0.131311	5.77073e-07
0.13271	5.01977e-07
0.134123	4.39609e-07
0.135552	3.85856e-07
0.136996	3.40969e-07
0.138456	3.02661e-07
0.139931	2.69262e-07
0.141421	2.40629e-07
0.142928	2.16009e-07
0.144451	1.94345e-07
0.145989	1.75248e-07
0.147545	1.58382e-07
0.149116	1.43785e-07
0.150705	1.30534e-07
0.15231	1.19037e-07
0.153933	1.08554e-07
0.155573	9.92161e-08
0.15723	9.08858e-08
0.158905	8.34424e-08
0.160598	7.6781e-08
0.162309	7.06515e-08
0.164038	6.53042e-08
0.165785	6.02262e-08
0.167551	5.57933e-08
0.169336	5.16867e-08
0.17114	4.78824e-08
0.172963	4.44579e-08
0.174806	4.13713e-08
0.176668	3.8499e-08
0.17855	3.59067e-08
0.180452	3.3489e-08
0.182375	3.12341e-08
0.184317	2.91966e-08
0.186281	2.73534e-08
0.188265	2.55691e-08
0.190271	2.40088e-08
0.192298	2.24932e-08
0.194347	2.11206e-08
0.196417	1.98319e-08
0.198509	1.86636e-08
0.200624	1.7883e-08
0.202761	1.68675e-08
0.204921	1.58739e-08
0.207104	1.49725e-08
0.209311	1.41222e-08
0.21154	1.33502e-08
0.213794	1.25921e-08
0.216071	1.19037e-08
0.218373	1.12784e-08
0.2207	1.06618e-08
0.223051	1.01017e-08
0.225427	9.57099e-09
0.227828	9.08858e-09
0.230255	8.63048e-09
0.232708	8.19548e-09
0.235187	7.7824e-09
0.237693	7.39013e-09
0.240225	7.03344e-09
0.242784	6.69397e-09
0.24537	6.37088e-09
0.247984	6.07703e-09
0.250626	5.79674e-09
0.253296	5.52937e-09
0.255994	5.27434e-09
0.258721	5.04239e-09
0.261478	4.82065e-09
0.264263	4.60866e-09
0.267078	4.4159e-09
0.269923	4.23121e-09
0.272799	4.05425e-09
0.275705	3.88468e-09
0.278642	3.73059e-09
0.281611	3.58261e-09
0.284611	3.4405e-09
0.287642	3.31146e-09
0.290707	3.18726e-09
0.293804	3.06772e-09
0.296933	2.95932e-09
0.300097	2.85474e-09
0.303294	2.76006e-09
0.306525	2.66851e-09
0.30979	2.58582e-09
0.31309	2.50568e-09
0.316426	2.4335e-09
0.319796	2.36339e-09
0.323203	2.30047e-09
0.326646	2.23922e-09
0.330126	2.18943e-09
0.333643	2.14075e-09
0.337197	2.09786e-09
0.340789	2.06046e-09
0.34442	2.02828e-09
0.348089	2.00561e-09
0.351797	1.98765e-09
0.355545	1.97873e-09
0.359332	1.97873e-09
0.36316	1.99212e-09
0.367029	2.02373e-09
0.370939	2.07908e-09
0.374891	2.17471e-09
0.378884	2.34223e-09
0.382921	2.68658e-09
0.387	4.08169e-09
0.387	0.0845758
0.382921	0.0923277
0.378884	0.0987709
0.374891	0.105426
0.370939	0.112025
0.367029	0.119305
0.36316	0.126773
0.359332	0.134708
0.355545	0.142819
0.351797	0.151758
0.348089	0.161257
0.34442	0.171351
0.340789	0.182077
0.337197	0.193473
0.333643	0.205584
0.330126	0.218452
0.326646	0.232125
0.323203	0.246655
0.319796	0.262684
0.316426	0.279755
0.31309	0.297266
0.30979	0.316584
0.306525	0.337916
0.303294	0.359876
0.300097	0.384125
0.296933	0.409088
0.293804	0.436653
0.290707	0.467126
0.287642	0.498602
0.284611	0.533397
0.281611	0.570621
0.278642	0.611816
0.275705	0.654513
0.272799	0.701765
0.269923	0.754122
0.267078	0.810385
0.264263	0.870846
0.261478	0.937925
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.106233	0.174069


