#Mass	Ue	Um	Ut	Events
1.05903	6.32316e-06
1.07031	4.34297e-06
1.08171	3.35998e-06
1.09323	2.76958e-06
1.10488	2.37287e-06
1.11665	2.09036e-06
1.12854	1.87886e-06
1.14057	1.72039e-06
1.15272	1.59242e-06
1.165	1.49231e-06
1.17741	1.40935e-06
1.18995	1.3434e-06
1.20263	1.29047e-06
1.21544	1.24539e-06
1.22839	1.21309e-06
1.24147	1.18712e-06
1.2547	1.16891e-06
1.26806	1.15811e-06
1.28157	1.15276e-06
1.29523	1.15632e-06
1.30902	1.16891e-06
1.32297	1.18528e-06
1.33706	1.21685e-06
1.35131	1.25828e-06
1.3657	1.31523e-06
1.38025	1.39521e-06
1.39495	1.50426e-06
1.40981	1.67041e-06
1.42483	1.95902e-06
1.42483	4.19303e-06
1.40981	5.21427e-06
1.39495	6.16174e-06
1.38025	7.0925e-06
1.3657	8.03863e-06
1.35131	9.0129e-06
1.33706	1.00352e-05
1.32297	1.11038e-05
1.30902	1.22173e-05
1.29523	1.34047e-05
1.28157	1.46457e-05
1.26806	1.59342e-05
1.2547	1.72875e-05
1.24147	1.8703e-05
1.22839	2.0206e-05
1.21544	2.1738e-05
1.20263	2.33204e-05
1.18995	2.4983e-05
1.17741	2.66514e-05
1.165	2.83117e-05
1.15272	2.99909e-05
1.14057	3.15917e-05
1.12854	3.30913e-05
1.11665	3.43711e-05
1.10488	3.53509e-05
1.09323	3.58009e-05
1.08171	3.54006e-05
1.07031	3.36541e-05
1.05903	2.92418e-05
1.05903	6.32316e-06


