#Mass	Ue	Um	Ut	Events
0.803994	4.96426e-05
0.812559	2.36671e-05
0.821215	1.6276e-05
0.829964	1.24899e-05
0.838805	1.01844e-05
0.847741	8.61836e-06
0.856772	7.49262e-06
0.865899	6.63589e-06
0.875123	5.96701e-06
0.884446	5.43843e-06
0.893868	5.01554e-06
0.90339	4.65683e-06
0.913014	4.35305e-06
0.922741	4.09663e-06
0.932571	3.86834e-06
0.942505	3.67749e-06
0.952546	3.50787e-06
0.962693	3.36518e-06
0.972949	3.2326e-06
0.983313	3.12451e-06
0.993789	3.02003e-06
1.00438	2.93715e-06
1.01508	2.85654e-06
1.02589	2.79107e-06
1.03682	2.73131e-06
1.04786	2.68526e-06
1.05903	2.64406e-06
1.07031	2.6156e-06
1.08171	2.59546e-06
1.09323	2.57946e-06
1.10488	2.57946e-06
1.11665	2.58346e-06
1.12854	2.59546e-06
1.14057	2.62776e-06
1.15272	2.66458e-06
1.165	2.72288e-06
1.17741	2.79539e-06
1.18995	2.89657e-06
1.20263	3.03407e-06
1.21544	3.21267e-06
1.22839	3.47622e-06
1.24147	3.91022e-06
1.2547	5.15552e-06
1.2547	6.03172e-06
1.24147	8.58241e-06
1.22839	1.0438e-05
1.21544	1.22345e-05
1.20263	1.40608e-05
1.18995	1.59791e-05
1.17741	1.80066e-05
1.165	2.01493e-05
1.15272	2.24206e-05
1.14057	2.48779e-05
1.12854	2.74883e-05
1.11665	3.02874e-05
1.10488	3.32779e-05
1.09323	3.6461e-05
1.08171	3.98925e-05
1.07031	4.35856e-05
1.05903	4.7487e-05
1.04786	5.16649e-05
1.03682	5.60527e-05
1.02589	6.07276e-05
1.01508	6.57001e-05
1.00438	7.08802e-05
0.993789	7.64687e-05
0.983313	8.2382e-05
0.972949	8.8628e-05
0.962693	9.52135e-05
0.952546	0.000102159
0.942505	0.000109534
0.932571	0.000117178
0.922741	0.000125074
0.913014	0.000133502
0.90339	0.000142178
0.893868	0.000151077
0.884446	0.000160173
0.875123	0.000169435
0.865899	0.000176038
0.856772	0.000181668
0.847741	0.000185382
0.838805	0.000186636
0.829964	0.000183722
0.821215	0.000174461
0.812559	0.000153129
0.803994	9.86495e-05
0.803994	4.96426e-05


