#Mass	Ue	Um	Events
0.24537	8.45758e-09
0.247984	3.84125e-09
0.250626	3.10241e-09
0.253296	2.69262e-09
0.255994	2.40629e-09
0.258721	2.18452e-09
0.261478	2.01012e-09
0.264263	1.86636e-09
0.267078	1.74069e-09
0.269923	1.63448e-09
0.272799	1.5382e-09
0.275705	1.45738e-09
0.278642	1.38082e-09
0.281611	1.31417e-09
0.284611	1.25356e-09
0.287642	1.19843e-09
0.290707	1.14831e-09
0.293804	1.10276e-09
0.296933	1.0614e-09
0.300097	1.02389e-09
0.303294	9.89932e-10
0.306525	9.57099e-10
0.30979	9.27439e-10
0.31309	9.0072e-10
0.316426	8.76741e-10
0.319796	8.55321e-10
0.323203	8.36302e-10
0.326646	8.17707e-10
0.330126	8.01325e-10
0.333643	7.8881e-10
0.337197	7.76492e-10
0.340789	7.6781e-10
0.34442	7.59226e-10
0.348089	7.55819e-10
0.351797	7.54122e-10
0.355545	7.55819e-10
0.359332	7.60935e-10
0.36316	7.71271e-10
0.367029	7.90586e-10
0.370939	8.17707e-10
0.374891	8.63048e-10
0.378884	9.35818e-10
0.382921	1.0831e-09
0.387	1.65668e-09
0.387	0.0898697
0.382921	0.0978865
0.378884	0.104953
0.374891	0.111774
0.370939	0.119037
0.367029	0.126488
0.36316	0.134406
0.359332	0.142819
0.355545	0.151758
0.351797	0.161257
0.348089	0.171351
0.34442	0.182077
0.340789	0.193473
0.337197	0.205584
0.333643	0.218452
0.330126	0.232125
0.326646	0.24721
0.323203	0.262684
0.319796	0.279755
0.316426	0.297266
0.31309	0.316584
0.30979	0.337157
0.306525	0.359067
0.303294	0.383262
0.300097	0.408169
0.296933	0.435673
0.293804	0.465029
0.290707	0.496365
0.287642	0.529811
0.284611	0.566785
0.281611	0.606338
0.278642	0.648652
0.275705	0.693919
0.272799	0.744016
0.269923	0.797729
0.267078	0.855321
0.264263	0.919134
0.261478	0.987709
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.24537	8.45758e-09


