#Mass	Ue	Ut	Events
0.223051	0.0311355
0.225427	0.0185368
0.227828	0.0126036
0.230255	0.00917972
0.232708	0.00702455
0.235187	0.00553637
0.237693	0.00448533
0.240225	0.00370603
0.242784	0.00311683
0.24537	0.00264722
0.247984	0.00227955
0.250626	0.00198235
0.253296	0.0017341
0.255994	0.00153194
0.258721	0.00135868
0.261478	0.00121215
0.264263	0.00108997
0.267078	0.000982034
0.269923	0.000888275
0.272799	0.000806635
0.275705	0.000735387
0.278642	0.000673076
0.281611	0.000617257
0.284611	0.000567183
0.287642	0.000523226
0.290707	0.000482675
0.293804	0.000447023
0.296933	0.000414819
0.300097	0.000385694
0.303294	0.000358613
0.306525	0.000334749
0.30979	0.000312473
0.31309	0.000292253
0.316426	0.00027388
0.319796	0.000256663
0.323203	0.000241001
0.326646	0.000226741
0.330126	0.000213324
0.333643	0.000200702
0.337197	0.000189571
0.340789	0.000179409
0.34442	0.000169793
0.348089	0.000160692
0.351797	0.000152079
0.355545	0.00014421
0.359332	0.000137019
0.36316	0.00012993
0.367029	0.00012345
0.370939	0.000117294
0.374891	0.000111664
0.378884	0.000106304
0.382921	0.000101202
0.387	9.64391e-05
0.391122	9.18359e-05
0.395289	8.76002e-05
0.3995	8.35597e-05
0.403756	7.97057e-05
0.408057	7.61577e-05
0.412404	7.27677e-05
0.416798	6.95285e-05
0.421238	6.64336e-05
0.425725	6.35835e-05
0.43026	6.08558e-05
0.434844	5.8245e-05
0.439476	5.57463e-05
0.444158	5.34448e-05
0.44889	5.12383e-05
0.453672	4.90401e-05
0.458505	4.70949e-05
0.463389	4.51506e-05
0.468325	4.33596e-05
0.473315	4.16396e-05
0.478357	3.99879e-05
0.483453	3.84665e-05
0.488603	3.7003e-05
0.493808	3.55952e-05
0.499068	3.4241e-05
0.504385	3.29938e-05
0.509758	3.17385e-05
0.515189	3.05825e-05
0.520677	2.94687e-05
0.526224	2.83953e-05
0.53183	2.7315e-05
0.537495	2.63646e-05
0.543221	2.54043e-05
0.549008	2.45203e-05
0.554857	2.36272e-05
0.560767	2.27667e-05
0.566741	2.19745e-05
0.572779	2.12099e-05
0.578881	2.04719e-05
0.585047	1.97595e-05
0.59128	1.91042e-05
0.597579	1.84394e-05
0.603945	1.77978e-05
0.610379	1.72075e-05
0.616881	1.66368e-05
0.623453	1.6085e-05
0.630094	1.55778e-05
0.636807	1.50611e-05
0.64359	1.45861e-05
0.650447	1.41262e-05
0.657376	1.37038e-05
0.664379	1.32716e-05
0.671456	1.28531e-05
0.678609	1.24688e-05
0.685839	1.2096e-05
0.693145	1.17145e-05
0.700529	1.13643e-05
0.707992	1.10245e-05
0.715534	1.07129e-05
0.723156	1.03926e-05
0.73086	1.00989e-05
0.738646	9.81344e-06
0.746515	9.52002e-06
0.754467	9.25095e-06
0.762505	9.00467e-06
0.770628	8.75017e-06
0.778837	8.51722e-06
0.787134	8.2765e-06
0.795519	8.06976e-06
0.803994	7.85492e-06
0.812559	7.6458e-06
0.821215	7.46739e-06
0.829964	7.29315e-06
0.838805	7.11097e-06
0.847741	6.95676e-06
0.856772	6.79443e-06
0.865899	6.64709e-06
0.875123	6.51393e-06
0.884446	6.36193e-06
0.893868	6.245e-06
0.90339	6.13021e-06
0.913014	6.0074e-06
0.922741	5.90694e-06
0.932571	5.79837e-06
0.942505	5.72066e-06
0.952546	5.62499e-06
0.962693	5.54026e-06
0.972949	5.47524e-06
0.983313	5.41099e-06
0.993789	5.35651e-06
1.00438	5.30258e-06
1.01508	5.24035e-06
1.02589	5.21207e-06
1.03682	5.18796e-06
1.04786	5.17194e-06
1.05903	5.16395e-06
1.07031	5.18796e-06
1.08171	5.21207e-06
1.09323	5.25252e-06
1.10488	5.33435e-06
1.11665	5.43423e-06
1.12854	5.56172e-06
1.14057	5.7275e-06
1.15272	5.9624e-06
1.165	6.28418e-06
1.17741	6.71611e-06
1.18995	7.42605e-06
