#Mass	Um	Events
0.01	0.0194345
0.0101065	0.0186217
0.0102142	0.0178429
0.010323	0.0171351
0.010433	0.0164184
0.0105441	0.0157318
0.0106564	0.0151077
0.01077	0.0144759
0.0108847	0.0138704
0.0110007	0.0133202
0.0111178	0.0127631
0.0112363	0.0122293
0.011356	0.0117442
0.011477	0.011253
0.0115992	0.0107824
0.0117228	0.0103547
0.0118477	0.00992161
0.0119739	0.00952805
0.0121014	0.00912955
0.0122304	0.00874771
0.0123606	0.00840072
0.0124923	0.00804937
0.0126254	0.00773007
0.0127599	0.00740677
0.0128958	0.00711297
0.0130332	0.00681547
0.0131721	0.00654513
0.0133124	0.00627138
0.0134542	0.00602262
0.0135975	0.00577073
0.0137424	0.00554182
0.0138888	0.00531004
0.0140367	0.00509941
0.0141863	0.00488613
0.0143374	0.00469231
0.0144901	0.00449606
0.0146445	0.00431771
0.0148005	0.00413713
0.0149582	0.00397302
0.0151175	0.00379831
0.0152786	0.00363944
0.0154413	0.00349508
0.0156058	0.00335644
0.0157721	0.00321606
0.0159401	0.00308849
0.0161099	0.00296598
0.0162815	0.00284193
0.016455	0.0027292
0.0166303	0.00262094
0.0168074	0.00251698
0.0169865	0.00241171
0.0171674	0.00231604
0.0173503	0.00222417
0.0175351	0.00213594
0.0177219	0.00205122
0.0179107	0.00196985
0.0181015	0.00188746
0.0182944	0.0018126
0.0184893	0.00174069
0.0186862	0.00167165
0.0188853	0.00160534
0.0190865	0.00154166
0.0192898	0.00148051
0.0194953	0.00142178
0.019703	0.00136845
0.0199129	0.00131417
0.020125	0.00125638
0.0203394	0.00120926
0.0205561	0.00116129
0.0207751	0.00111523
0.0209964	0.00107099
0.02122	0.00103082
0.0214461	0.000989932
0.0216746	0.000952805
0.0219055	0.00091501
0.0221388	0.000880692
0.0223747	0.000845758
0.022613	0.000814038
0.0228539	0.000783507
0.0230974	0.000754122
0.0233434	0.000725838
0.0235921	0.000698616
0.0238434	0.000672414
0.0240974	0.000647195
0.0243542	0.000622922
0.0246136	0.000599559
0.0248758	0.000578372
