#Mass	Ue	Ut	Events
0.135552	0.0544302
0.136996	0.00814038
0.138456	0.00359876
0.139931	0.00212158
0.141421	0.00143462
0.142928	0.00104953
0.144451	0.000808565
0.145989	0.000647195
0.147545	0.000531004
0.149116	0.000446583
0.150705	0.000381543
0.15231	0.000330402
0.153933	0.000289352
0.155573	0.000256266
0.15723	0.0002285
0.158905	0.000205584
0.160598	0.000185799
0.162309	0.000169055
0.164038	0.000154513
0.165785	0.000141859
0.167551	0.000130534
0.169336	0.000120926
0.17114	0.000112025
0.172963	0.000104248
0.174806	9.72284e-05
0.176668	9.10904e-05
0.17855	8.53399e-05
0.180452	8.01325e-05
0.182375	7.55819e-05
0.184317	7.12898e-05
0.186281	6.64896e-05
0.188265	6.34229e-05
0.190271	6.02262e-05
0.192298	5.75776e-05
0.194347	5.47986e-05
0.196417	5.22711e-05
0.198509	4.98602e-05
0.200624	4.84238e-05
0.202761	4.62943e-05
0.204921	4.42584e-05
0.207104	4.23121e-05
0.209311	4.05425e-05
0.21154	3.89343e-05
0.213794	3.73059e-05
0.216071	3.58261e-05
0.218373	3.4405e-05
0.2207	3.31146e-05
0.223051	3.1801e-05
0.225427	3.06083e-05
0.227828	2.94604e-05
0.230255	2.84193e-05
0.232708	2.7415e-05
0.235187	2.64091e-05
0.237693	2.54901e-05
0.240225	2.46032e-05
0.242784	2.37872e-05
0.24537	2.29595e-05
0.247984	2.2198e-05
0.250626	2.14617e-05
0.253296	2.0785e-05
0.255994	2.00956e-05
0.258721	1.94619e-05
0.261478	1.88481e-05
0.264263	1.82538e-05
0.267078	1.7708e-05
0.269923	1.71496e-05
0.272799	1.66368e-05
0.275705	1.61393e-05
0.278642	1.56568e-05
0.281611	1.51886e-05
0.284611	1.47345e-05
0.287642	1.4318e-05
0.290707	1.38899e-05
0.293804	1.34974e-05
0.296933	1.31159e-05
0.300097	1.27452e-05
0.303294	1.24059e-05
0.306525	1.20553e-05
0.30979	1.17145e-05
0.31309	1.14027e-05
0.316426	1.10991e-05
0.319796	1.08036e-05
0.323203	1.0516e-05
0.326646	1.0236e-05
0.330126	9.98034e-06
0.333643	9.71464e-06
0.337197	9.52002e-06
0.340789	9.31357e-06
0.34442	9.12698e-06
0.348089	8.91401e-06
0.351797	8.69134e-06
0.355545	8.48854e-06
0.359332	8.29047e-06
0.36316	8.09702e-06
0.367029	7.89476e-06
0.370939	7.71054e-06
0.374891	7.53063e-06
0.378884	7.35491e-06
0.382921	7.17118e-06
0.387	7.00385e-06
0.391122	6.84042e-06
0.395289	6.68081e-06
0.3995	6.52492e-06
0.403756	6.37267e-06
