#Mass	Um	Ut	Events
0.106233	0.234223
0.107365	0.000959254
0.108508	0.000232648
0.109664	9.61413e-05
0.110833	5.00849e-05
0.112013	2.98605e-05
0.113207	1.93909e-05
0.114413	1.34104e-05
0.115631	9.701e-06
0.116863	7.27472e-06
0.118108	5.60448e-06
0.119366	4.42584e-06
0.120638	3.55053e-06
0.121923	2.90003e-06
0.123222	2.40629e-06
0.124535	2.01465e-06
0.125861	1.70582e-06
0.127202	1.45738e-06
0.128557	1.25638e-06
0.129927	1.09043e-06
0.131311	9.52805e-07
0.13271	8.38185e-07
0.134123	7.40677e-07
0.135552	6.57463e-07
0.136996	5.86228e-07
0.138456	5.25067e-07
0.139931	4.72407e-07
0.141421	4.25985e-07
0.142928	3.85856e-07
0.144451	3.50295e-07
0.145989	3.18726e-07
0.147545	2.9131e-07
0.149116	2.66252e-07
0.150705	2.44446e-07
0.15231	2.24427e-07
0.153933	2.06975e-07
0.155573	1.90881e-07
0.15723	1.76434e-07
0.158905	1.63448e-07
0.160598	1.51758e-07
0.162309	1.40905e-07
0.164038	1.31122e-07
0.165785	1.22293e-07
0.167551	1.14059e-07
0.169336	1.06618e-07
0.17114	9.96633e-08
0.172963	9.33716e-08
0.174806	8.74771e-08
0.176668	8.21393e-08
0.17855	7.71271e-08
0.180452	7.25838e-08
0.182375	6.83082e-08
0.184317	6.42844e-08
0.186281	6.06338e-08
0.188265	5.71905e-08
0.190271	5.40642e-08
0.192298	5.11088e-08
0.194347	4.8315e-08
0.196417	4.56739e-08
0.198509	4.32743e-08
0.200624	4.17451e-08
0.202761	3.9641e-08
0.204921	3.75584e-08
0.207104	3.56653e-08
0.209311	3.38677e-08
0.21154	3.21606e-08
0.213794	3.05396e-08
0.216071	2.90656e-08
0.218373	2.76627e-08
0.2207	2.63275e-08
0.223051	2.50568e-08
0.225427	2.39011e-08
0.227828	2.27475e-08
0.230255	2.16983e-08
0.232708	2.06975e-08
0.235187	1.97429e-08
0.237693	1.88746e-08
0.240225	1.80041e-08
0.242784	1.72123e-08
0.24537	1.64554e-08
0.247984	1.57318e-08
0.250626	1.50399e-08
0.253296	1.43785e-08
0.255994	1.37772e-08
0.258721	1.3201e-08
0.261478	1.26204e-08
0.264263	1.20926e-08
0.267078	1.16129e-08
0.269923	1.11272e-08
0.272799	1.06618e-08
0.275705	1.02389e-08
0.278642	9.83277e-09
0.281611	9.44273e-09
0.284611	9.06817e-09
0.287642	8.70846e-09
0.290707	8.36302e-09
0.293804	8.04937e-09
0.296933	7.74747e-09
0.300097	7.4569e-09
0.303294	7.17723e-09
0.306525	6.90805e-09
0.30979	6.66393e-09
0.31309	6.42844e-09
0.316426	6.20127e-09
0.319796	5.98212e-09
0.323203	5.78372e-09
0.326646	5.59189e-09
0.330126	5.40642e-09
0.333643	5.22711e-09
0.337197	5.06512e-09
0.340789	4.9192e-09
0.34442	4.76675e-09
