#Mass	Ue	Um	Events
0.141421	1.00112e-07
0.142928	5.38217e-08
0.144451	3.65585e-08
0.145989	2.75386e-08
0.147545	2.19436e-08
0.149116	1.8126e-08
0.150705	1.5382e-08
0.15231	1.33202e-08
0.153933	1.17178e-08
0.155573	1.04014e-08
0.15723	9.33716e-09
0.158905	8.43858e-09
0.160598	7.69539e-09
0.162309	7.03344e-09
0.164038	6.48652e-09
0.165785	5.98212e-09
0.167551	5.55429e-09
0.169336	5.16867e-09
0.17114	4.8315e-09
0.172963	4.51632e-09
0.174806	4.24074e-09
0.176668	3.99093e-09
0.17855	3.75584e-09
0.180452	3.55053e-09
0.182375	3.35644e-09
0.184317	3.1801e-09
0.186281	3.01303e-09
0.188265	2.86761e-09
0.190271	2.72307e-09
0.192298	2.59747e-09
0.194347	2.4721e-09
0.196417	2.36339e-09
0.198509	2.25438e-09
0.200624	2.19436e-09
0.202761	2.10259e-09
0.204921	2.01012e-09
0.207104	1.92605e-09
0.209311	1.84965e-09
0.21154	1.77229e-09
0.213794	1.70199e-09
0.216071	1.63816e-09
0.218373	1.57318e-09
0.2207	1.51417e-09
0.223051	1.45738e-09
0.225427	1.40588e-09
0.227828	1.35316e-09
0.230255	1.30534e-09
0.232708	1.25921e-09
0.235187	1.21744e-09
0.237693	1.17442e-09
0.240225	1.13547e-09
0.242784	1.09781e-09
0.24537	1.06379e-09
0.247984	1.02851e-09
0.250626	9.96633e-10
0.253296	9.65747e-10
0.255994	9.35818e-10
0.258721	9.08858e-10
0.261478	8.80692e-10
0.264263	8.55321e-10
0.267078	8.3255e-10
0.269923	8.08565e-10
0.272799	7.87039e-10
0.275705	7.64365e-10
0.278642	7.4569e-10
0.281611	7.25838e-10
0.284611	7.08105e-10
0.287642	6.90805e-10
0.290707	6.73928e-10
0.293804	6.58943e-10
0.296933	6.42844e-10
0.300097	6.29965e-10
0.303294	6.15958e-10
0.306525	6.03617e-10
0.30979	5.92856e-10
0.31309	5.82286e-10
0.316426	5.71905e-10
0.319796	5.62974e-10
0.323203	5.54182e-10
0.326646	5.46755e-10
0.330126	5.39428e-10
0.333643	5.33397e-10
0.337197	5.28621e-10
0.340789	5.23888e-10
0.34442	5.21537e-10
0.348089	5.20366e-10
0.351797	5.20366e-10
0.355545	5.21537e-10
0.359332	5.25067e-10
0.36316	5.32199e-10
0.367029	5.43079e-10
0.370939	5.59189e-10
0.374891	5.84911e-10
0.378884	6.27138e-10
0.382921	7.11297e-10
0.387	1.04482e-09
0.387	0.0925355
0.382921	0.100564
0.378884	0.107582
0.374891	0.114573
0.370939	0.121744
0.367029	0.129656
0.36316	0.137772
0.359332	0.146067
0.355545	0.155209
0.351797	0.164924
0.348089	0.175248
0.34442	0.186217
0.340789	0.197873
0.337197	0.210259
0.333643	0.22342
0.330126	0.237939
0.326646	0.252832
0.323203	0.269262
0.319796	0.286761
0.316426	0.30471
0.31309	0.324512
0.30979	0.346378
0.306525	0.368888
0.303294	0.393745
0.300097	0.420277
0.296933	0.448596
0.293804	0.478824
0.290707	0.512239
0.287642	0.546755
0.284611	0.584911
0.281611	0.627138
0.278642	0.672414
0.275705	0.720958
0.272799	0.773007
0.269923	0.83068
0.267078	0.892655
0.264263	0.961413
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.141421	1.00112e-07


