#Mass	Um	Ut	Events
0.01	0.000151758
0.0101065	0.000145411
0.0102142	0.000139329
0.010323	0.000133502
0.010433	0.000127919
0.0105441	0.000122844
0.0106564	0.000117707
0.01077	0.000112784
0.0108847	0.000108067
0.0110007	0.000103547
0.0111178	9.92161e-05
0.0112363	9.52805e-05
0.011356	9.12955e-05
0.011477	8.74771e-05
0.0115992	8.38185e-05
0.0117228	8.04937e-05
0.0118477	7.71271e-05
0.0119739	7.39013e-05
0.0121014	7.08105e-05
0.0122304	6.80017e-05
0.0123606	6.51576e-05
0.0124923	6.24324e-05
0.0126254	5.99559e-05
0.0127599	5.74483e-05
0.0128958	5.50456e-05
0.0130332	5.28621e-05
0.0131721	5.06512e-05
0.0133124	4.8642e-05
0.0134542	4.66076e-05
0.0135975	4.46583e-05
0.0137424	4.28869e-05
0.0138888	4.10932e-05
0.0140367	3.94631e-05
0.0141863	3.78126e-05
0.0143374	3.63127e-05
0.0144901	3.4794e-05
0.0146445	3.34138e-05
0.0148005	3.20163e-05
0.0149582	3.07463e-05
0.0151175	2.94604e-05
0.0152786	2.82918e-05
0.0154413	2.71695e-05
0.0156058	2.60332e-05
0.0157721	2.50005e-05
0.0159401	2.39549e-05
0.0161099	2.30047e-05
0.0162815	2.20922e-05
0.016455	2.11682e-05
0.0166303	2.03285e-05
0.0168074	1.95221e-05
0.0169865	1.87478e-05
0.0171674	1.79636e-05
0.0173503	1.72511e-05
0.0175351	1.65668e-05
0.0177219	1.59096e-05
0.0179107	1.52785e-05
0.0181015	1.46725e-05
0.0182944	1.40905e-05
0.0184893	1.35316e-05
0.0186862	1.29948e-05
0.0188853	1.24793e-05
0.0190865	1.19843e-05
0.0192898	1.15089e-05
0.0194953	1.10524e-05
0.019703	1.0614e-05
0.0199129	1.0193e-05
0.020125	9.78865e-06
0.0203394	9.42152e-06
0.0205561	9.0478e-06
0.0207751	8.6889e-06
0.0209964	8.34424e-06
0.02122	8.03129e-06
0.0214461	7.71271e-06
0.0216746	7.42344e-06
0.0219055	7.12898e-06
0.0221388	6.86161e-06
0.0223747	6.60426e-06
0.022613	6.34229e-06
0.0228539	6.10442e-06
0.0230974	5.87547e-06
0.0233434	5.65511e-06
0.0235921	5.44302e-06
0.0238434	5.23888e-06
0.0240974	5.04239e-06
0.0243542	4.8642e-06
0.0246136	4.68177e-06
0.0248758	4.50618e-06
0.0251408	4.34694e-06
0.0254086	4.19333e-06
0.0256793	4.03605e-06
0.0259529	3.89343e-06
0.0262293	3.75584e-06
0.0265088	3.63127e-06
0.0267912	3.50295e-06
0.0270766	3.38677e-06
0.027365	3.27444e-06
0.0276565	3.16584e-06
0.0279512	3.06083e-06
0.0282489	2.95932e-06
0.0285499	2.86761e-06
0.028854	2.78499e-06
0.0291614	2.69869e-06
0.029472	2.62684e-06
0.029786	2.55116e-06
0.0301033	2.48883e-06
0.030424	2.42803e-06
0.0307481	2.37404e-06
0.0310757	2.32648e-06
0.0314067	2.29015e-06
0.0317413	2.25946e-06
0.0320794	2.24427e-06
0.0324212	2.24932e-06
0.0327666	2.285e-06
0.0331156	2.36871e-06
0.0334684	2.59164e-06
0.0338249	3.59067e-06
0.0341853	1.58027e-05
0.0345494	1.51417e-05
0.0349175	1.45411e-05
0.0352895	1.39329e-05
0.0356654	1.33502e-05
0.0360454	1.28207e-05
0.0364293	1.22844e-05
0.0368174	1.17707e-05
0.0372096	1.13038e-05
0.037606	1.0831e-05
0.0380066	1.04014e-05
0.0384115	9.96633e-06
0.0388207	9.5495e-06
0.0392343	9.1707e-06
0.0396522	8.78714e-06
0.0400747	8.41963e-06
0.0405016	8.08565e-06
0.040933	7.74747e-06
0.0413691	7.44016e-06
0.0418098	7.12898e-06
0.0422552	6.83082e-06
0.0427053	6.55986e-06
0.0431603	6.2855e-06
0.0436201	6.03617e-06
0.0440848	5.78372e-06
0.0445544	5.55429e-06
0.045029	5.32199e-06
0.0455087	5.09941e-06
0.0459935	4.89713e-06
0.0464835	4.69231e-06
0.0469787	4.50618e-06
0.0474791	4.31771e-06
0.0479849	4.14644e-06
0.0484961	3.97302e-06
0.0490127	3.81543e-06
0.0495349	3.65585e-06
0.0500626	3.50295e-06
0.0505959	3.364e-06
0.0511349	3.2233e-06
0.0516796	3.09544e-06
0.0522302	2.96598e-06
0.0527866	2.84833e-06
0.0533489	2.7292e-06
0.0539172	2.62094e-06
0.0544916	2.51132e-06
0.0550721	2.41171e-06
0.0556588	2.31084e-06
0.0562517	2.21917e-06
0.056851	2.12636e-06
0.0574566	2.04201e-06
0.0580687	1.95661e-06
0.0586873	1.879e-06
0.0593125	1.80041e-06
0.0599443	1.72899e-06
0.0605829	1.65668e-06
0.0612283	1.59096e-06
0.0618806	1.52785e-06
0.0625398	1.46395e-06
0.063206	1.40588e-06
0.0638794	1.34708e-06
0.0645599	1.29365e-06
0.0652476	1.23954e-06
0.0659427	1.19037e-06
0.0666452	1.14059e-06
0.0673551	1.09534e-06
0.0680727	1.0519e-06
0.0687979	1.0079e-06
0.0695308	9.67921e-07
0.0702715	9.27439e-07
0.0710201	8.9065e-07
0.0717766	8.55321e-07
0.0725413	8.19548e-07
0.0733141	7.87039e-07
0.0740951	7.55819e-07
0.0748844	7.24208e-07
0.0756821	6.95481e-07
0.0764884	6.67893e-07
0.0773032	6.39959e-07
0.0781267	6.14574e-07
0.078959	5.90196e-07
0.0798002	5.65511e-07
0.0806503	5.43079e-07
0.0815094	5.21537e-07
0.0823778	4.99724e-07
0.0832553	4.79902e-07
0.0841422	4.60866e-07
0.0850386	4.4159e-07
0.0859445	4.24074e-07
0.0868601	4.07252e-07
0.0877854	3.91098e-07
0.0887206	3.7474e-07
0.0896657	3.59876e-07
0.0906209	3.456e-07
0.0915863	3.31891e-07
0.092562	3.1801e-07
0.093548	3.05396e-07
0.0945446	2.93282e-07
0.0955518	2.81648e-07
0.0965697	2.70476e-07
0.0975984	2.59747e-07
0.0986382	2.48883e-07
0.0996889	2.39011e-07
0.100751	2.2953e-07
0.101824	2.20425e-07
0.102909	2.11682e-07
0.104005	2.03285e-07
0.105113	1.95221e-07
0.106233	1.87478e-07
0.107365	1.80041e-07
0.108508	1.72899e-07
0.109664	1.66041e-07
0.110833	1.59454e-07
0.112013	1.53129e-07
0.113207	1.47055e-07
0.114413	1.41222e-07
0.115631	1.3562e-07
0.116863	1.30241e-07
0.118108	1.25074e-07
0.119366	1.20113e-07
0.120638	1.15348e-07
0.121923	1.10773e-07
0.123222	1.06379e-07
0.124535	1.02159e-07
0.125861	9.81068e-08
0.127202	9.42152e-08
0.128557	9.0478e-08
0.129927	8.6889e-08
0.131311	8.34424e-08
0.13271	8.01325e-08
0.134123	7.6781e-08
0.135552	7.37354e-08
0.136996	7.08105e-08
0.138456	6.78489e-08
0.139931	6.51576e-08
0.141421	6.24324e-08
0.142928	5.98212e-08
0.144451	5.74483e-08
0.145989	5.50456e-08
0.147545	5.27434e-08
0.149116	5.05374e-08
0.150705	4.84238e-08
0.15231	4.62943e-08
0.153933	4.43581e-08
0.155573	4.25028e-08
0.15723	4.06337e-08
0.158905	3.89343e-08
0.160598	3.72221e-08
0.162309	3.56653e-08
0.164038	3.40969e-08
0.165785	3.25974e-08
0.167551	3.11639e-08
0.169336	2.98605e-08
0.17114	2.85474e-08
0.172963	2.7292e-08
0.174806	2.60918e-08
0.176668	2.49444e-08
0.17855	2.38474e-08
0.180452	2.27987e-08
0.182375	2.17471e-08
0.184317	2.07908e-08
0.186281	1.98765e-08
0.188265	1.90024e-08
0.190271	1.81668e-08
0.192298	1.73679e-08
0.194347	1.66041e-08
0.196417	1.58739e-08
0.198509	1.51758e-08
0.200624	1.47718e-08
0.202761	1.41222e-08
0.204921	1.35012e-08
0.207104	1.29074e-08
0.209311	1.23398e-08
0.21154	1.17972e-08
0.213794	1.12784e-08
0.216071	1.07824e-08
0.218373	1.03314e-08
0.2207	9.87709e-09
0.223051	9.44273e-09
0.225427	9.0478e-09
0.227828	8.64991e-09
0.230255	8.28814e-09
0.232708	7.92366e-09
0.235187	7.59226e-09
0.237693	7.25838e-09
0.240225	6.95481e-09
0.242784	6.64896e-09
0.24537	5.08795e-09
0.247984	3.25242e-09
0.250626	2.7415e-09
0.253296	2.42803e-09
0.255994	2.19436e-09
0.258721	2.01012e-09
0.261478	1.86217e-09
0.264263	1.73288e-09
0.267078	1.62349e-09
0.269923	1.52785e-09
0.272799	1.44434e-09
0.275705	1.36845e-09
0.278642	1.29948e-09
0.281611	1.23676e-09
0.284611	1.18237e-09
0.287642	1.13038e-09
0.290707	1.0831e-09
0.293804	1.04014e-09
0.296933	1.00112e-09
0.300097	9.65747e-10
0.303294	9.31619e-10
0.306525	9.02748e-10
0.30979	8.74771e-10
0.31309	8.4957e-10
0.316426	8.25095e-10
0.319796	8.04937e-10
0.323203	7.85271e-10
0.326646	7.6781e-10
0.330126	7.52428e-10
