#Mass	Ue	Ut	Events
0.566741	0.000207601
0.572779	0.000113603
0.578881	7.5391e-05
0.585047	5.49065e-05
0.59128	4.23478e-05
0.597579	3.40108e-05
0.603945	2.80621e-05
0.610379	2.37071e-05
0.616881	2.03342e-05
0.623453	1.77379e-05
0.630094	1.56304e-05
0.636807	1.38899e-05
0.64359	1.24688e-05
0.650447	1.12689e-05
0.657376	1.02706e-05
0.664379	9.39244e-06
0.671456	8.63291e-06
0.678609	7.97505e-06
0.685839	7.39221e-06
0.693145	6.88672e-06
0.700529	6.42663e-06
0.707992	6.01754e-06
0.715534	5.65353e-06
0.723156	5.3205e-06
0.73086	5.024e-06
0.738646	4.75204e-06
0.746515	4.50238e-06
0.754467	4.28026e-06
0.762505	4.06909e-06
0.770628	3.88141e-06
0.778837	3.70863e-06
0.787134	3.54355e-06
0.795519	3.39725e-06
0.803994	3.257e-06
0.812559	3.12253e-06
0.821215	3.00373e-06
0.829964	2.89433e-06
0.838805	2.78891e-06
0.847741	2.69187e-06
0.856772	2.60259e-06
0.865899	2.52051e-06
0.875123	2.44103e-06
0.884446	2.36804e-06
0.893868	2.29724e-06
0.90339	2.23231e-06
0.913014	2.17288e-06
0.922741	2.1186e-06
0.932571	2.06568e-06
0.942505	2.01408e-06
0.952546	1.96709e-06
0.962693	1.92443e-06
0.972949	1.88587e-06
0.983313	1.84809e-06
0.993789	1.81412e-06
1.00438	1.78078e-06
1.01508	1.74805e-06
1.02589	1.72172e-06
1.03682	1.69578e-06
1.04786	1.67306e-06
1.05903	1.65342e-06
1.07031	1.63678e-06
1.08171	1.6203e-06
1.09323	1.60726e-06
1.10488	1.59982e-06
1.11665	1.59242e-06
1.12854	1.5875e-06
1.14057	1.5875e-06
1.15272	1.5875e-06
1.165	1.59488e-06
1.17741	1.60229e-06
1.18995	1.61473e-06
1.20263	1.6323e-06
1.21544	1.65261e-06
1.22839	1.68095e-06
1.24147	1.71243e-06
1.2547	1.7526e-06
1.26806	1.80205e-06
1.28157	1.85864e-06
1.29523	1.93188e-06
1.30902	2.02046e-06
1.32297	2.12621e-06
1.33706	2.26884e-06
1.35131	2.45117e-06
1.3657	2.69357e-06
1.38025	3.05289e-06
1.39495	3.68092e-06
1.39495	8.01916e-06
1.38025	1.01629e-05
1.3657	1.21488e-05
1.35131	1.41401e-05
1.33706	1.62053e-05
1.32297	1.83644e-05
1.30902	2.06365e-05
1.29523	2.30597e-05
1.28157	2.56591e-05
1.26806	2.83913e-05
1.2547	3.13705e-05
1.24147	3.45649e-05
1.22839	3.79777e-05
1.21544	4.16104e-05
1.20263	4.55905e-05
1.18995	4.98812e-05
1.17741	5.44225e-05
1.165	5.93773e-05
1.15272	6.46922e-05
1.14057	7.03839e-05
1.12854	7.64687e-05
1.11665	8.30796e-05
1.10488	9.02621e-05
1.09323	9.77902e-05
1.08171	0.000105902
1.07031	0.000114831
1.05903	0.000124233
1.04786	0.000134406
1.03682	0.000145085
1.02589	0.00015626
1.01508	0.000168675
1.00438	0.00018126
0.993789	0.000195221
0.983313	0.000210259
0.972949	0.000226454
0.962693	0.00024335
0.952546	0.000262094
0.942505	0.000281648
0.932571	0.000303343
0.922741	0.000325974
0.913014	0.000350295
0.90339	0.000376429
0.893868	0.000404514
0.884446	0.000434694
0.875123	0.000466076
0.865899	0.000499724
0.856772	0.000535801
0.847741	0.000574483
0.838805	0.000614574
0.829964	0.000657463
0.821215	0.000703344
0.812559	0.000750738
0.803994	0.000799525
0.795519	0.00084957
0.787134	0.000902748
0.778837	0.00095495
0.770628	0.00101017
0.762505	0.00106618
0.754467	0.0011253
0.746515	0.0011877
0.738646	0.00125356
0.73086	0.0013201
0.723156	0.00139017
0.715534	0.00146395
0.707992	0.0015382
0.700529	0.0016162
0.693145	0.00169435
0.685839	0.00178028
0.678609	0.00186217
0.671456	0.00194783
0.664379	0.00203285
0.657376	0.00212158
0.650447	0.00220922
0.64359	0.0022953
0.636807	0.00237939
0.630094	0.00245548
0.623453	0.00252832
0.616881	0.00259164
0.610379	0.00264462
0.603945	0.00267452
0.597579	0.00268658
0.59128	0.00265654
0.585047	0.00258582
0.578881	0.00243897
0.572779	0.00217777
0.566741	0.00170247
0.566741	0.000207601


