#Mass	Um	Events
0.135552	4.98602e-06
0.136996	7.55819e-07
0.138456	3.34138e-07
0.139931	1.96101e-07
0.141421	1.3201e-07
0.142928	9.61413e-08
0.144451	7.39013e-08
0.145989	5.8887e-08
0.147545	4.82065e-08
0.149116	4.02699e-08
0.150705	3.42506e-08
0.15231	2.95932e-08
0.153933	2.58001e-08
0.155573	2.27475e-08
0.15723	2.01918e-08
0.158905	1.80852e-08
0.160598	1.63081e-08
0.162309	1.47386e-08
0.164038	1.34406e-08
0.165785	1.22844e-08
0.167551	1.1253e-08
0.169336	1.0378e-08
0.17114	9.59254e-09
0.172963	8.88649e-09
0.174806	8.25095e-09
0.176668	7.69539e-09
0.17855	7.17723e-09
0.180452	6.72414e-09
0.182375	6.29965e-09
0.184317	5.91524e-09
0.186281	5.5668e-09
0.188265	5.25067e-09
0.190271	4.9525e-09
0.192298	4.68177e-09
0.194347	4.43581e-09
0.196417	4.20277e-09
0.198509	3.98197e-09
0.200624	3.85856e-09
0.202761	3.66408e-09
0.204921	3.48723e-09
0.207104	3.32639e-09
0.209311	3.16584e-09
0.21154	3.01982e-09
0.213794	2.88702e-09
0.216071	2.76006e-09
0.218373	2.63868e-09
0.2207	2.52832e-09
0.223051	2.42258e-09
0.225427	2.32125e-09
0.227828	2.22918e-09
0.230255	2.14075e-09
0.232708	2.05584e-09
0.235187	1.97873e-09
0.237693	1.90452e-09
0.240225	1.83309e-09
0.242784	1.76434e-09
0.24537	1.70199e-09
0.247984	1.64184e-09
0.250626	1.58382e-09
0.253296	1.52785e-09
0.255994	1.47718e-09
0.258721	1.42819e-09
0.261478	1.38393e-09
0.264263	1.33803e-09
0.267078	1.29656e-09
0.269923	1.25638e-09
0.272799	1.21744e-09
0.275705	1.18237e-09
0.278642	1.14831e-09
0.281611	1.11523e-09
0.284611	1.08554e-09
0.287642	1.05664e-09
0.290707	1.02851e-09
0.293804	1.00112e-09
0.296933	9.76666e-10
0.300097	9.52805e-10
0.303294	9.31619e-10
0.306525	9.10904e-10
0.30979	8.92655e-10
0.31309	8.74771e-10
0.316426	8.57246e-10
0.319796	8.41963e-10
0.323203	8.26952e-10
0.326646	8.14038e-10
0.330126	8.03129e-10
0.333643	7.92366e-10
0.337197	7.83507e-10
0.340789	7.76492e-10
0.34442	7.71271e-10
0.348089	7.6781e-10
0.351797	7.66086e-10
0.355545	7.6781e-10
0.359332	7.73007e-10
0.36316	7.81747e-10
0.367029	7.95937e-10
0.370939	8.19548e-10
0.374891	8.55321e-10
0.378884	9.1707e-10
0.382921	1.0378e-09
0.387	1.521e-09
0.387	0.216496
0.382921	0.235808
0.378884	0.252832
0.374891	0.270476
0.370939	0.288702
0.367029	0.307463
0.36316	0.328181
0.359332	0.350295
0.355545	0.373899
0.351797	0.399093
0.348089	0.425985
0.34442	0.454689
0.340789	0.485328
0.337197	0.518031
0.333643	0.554182
0.330126	0.592856
0.326646	0.634229
0.323203	0.680017
0.319796	0.727472
0.316426	0.779991
0.31309	0.838185
0.30979	0.90072
0.306525	0.967921
0.303294	1
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	4.98602e-06


