#Mass	Ue	Ut	Events
0.795519	6.48834e-05
0.803994	3.40108e-05
0.812559	2.35477e-05
0.821215	1.8131e-05
0.829964	1.47594e-05
0.838805	1.24688e-05
0.847741	1.08219e-05
0.856772	9.58445e-06
0.865899	8.60384e-06
0.875123	7.82847e-06
0.884446	7.17118e-06
0.893868	6.64709e-06
0.90339	6.20301e-06
0.913014	5.81796e-06
0.922741	5.48448e-06
0.932571	5.19635e-06
0.942505	4.95667e-06
0.952546	4.73604e-06
0.962693	4.54051e-06
0.972949	4.37513e-06
0.983313	4.2229e-06
0.993789	4.08973e-06
1.00438	3.96744e-06
1.01508	3.85531e-06
1.02589	3.76535e-06
1.03682	3.6837e-06
1.04786	3.61879e-06
1.05903	3.56328e-06
1.07031	3.52492e-06
1.08171	3.48698e-06
1.09323	3.47085e-06
1.10488	3.46549e-06
1.11665	3.47085e-06
1.12854	3.49238e-06
1.14057	3.52492e-06
1.15272	3.57984e-06
1.165	3.65816e-06
1.17741	3.75558e-06
1.18995	3.89151e-06
1.20263	4.07624e-06
1.21544	4.30287e-06
1.22839	4.62e-06
1.24147	5.12419e-06
1.2547	5.9624e-06
1.2547	1.28875e-05
1.24147	1.61598e-05
1.22839	1.93174e-05
1.21544	2.24521e-05
1.20263	2.56951e-05
1.18995	2.91597e-05
1.17741	3.28596e-05
1.165	3.66665e-05
1.15272	4.07997e-05
1.14057	4.52077e-05
1.12854	4.98812e-05
1.11665	5.49606e-05
1.10488	6.03024e-05
1.09323	6.61634e-05
1.08171	7.22886e-05
1.07031	7.87592e-05
1.05903	8.5809e-05
1.04786	9.32274e-05
1.03682	0.000101017
1.02589	0.000109288
1.01508	0.000118237
1.00438	0.000127345
0.993789	0.000137154
0.983313	0.000147386
0.972949	0.000158382
0.962693	0.000170199
0.952546	0.000182486
0.942505	0.000195221
0.932571	0.000208845
0.922741	0.000222918
0.913014	0.000237404
0.90339	0.000252264
0.893868	0.000268054
0.884446	0.000282918
0.875123	0.000297935
0.865899	0.000312341
0.856772	0.000325974
0.847741	0.000337916
0.838805	0.000346378
0.829964	0.000350295
0.821215	0.000347158
0.812559	0.000332639
0.803994	0.000297266
0.795519	0.000213594
0.795519	6.48834e-05


