#Mass	Um	Ut	Events
0.566741	0.00023123
0.572779	0.000126764
0.578881	8.41253e-05
0.585047	6.13711e-05
0.59128	4.73337e-05
0.597579	3.80151e-05
0.603945	3.1419e-05
0.610379	2.6543e-05
0.616881	2.27667e-05
0.623453	1.98597e-05
0.630094	1.75002e-05
0.636807	1.55778e-05
0.64359	1.3984e-05
0.650447	1.26382e-05
0.657376	1.15186e-05
0.664379	1.05338e-05
0.671456	9.69827e-06
0.678609	8.95923e-06
0.685839	8.30446e-06
0.693145	7.72356e-06
0.700529	7.21972e-06
0.707992	6.76015e-06
0.715534	6.35121e-06
0.723156	5.97708e-06
0.73086	5.644e-06
0.738646	5.34748e-06
0.746515	5.06655e-06
0.754467	4.81659e-06
0.762505	4.57896e-06
0.770628	4.37513e-06
0.778837	4.17334e-06
0.787134	3.9943e-06
0.795519	3.82294e-06
0.803994	3.6713e-06
0.812559	3.51973e-06
0.821215	3.39153e-06
0.829964	3.26249e-06
0.838805	3.14897e-06
0.847741	3.0394e-06
0.856772	2.93364e-06
0.865899	2.84113e-06
0.875123	2.75154e-06
0.884446	2.66926e-06
0.893868	2.59382e-06
0.90339	2.52477e-06
0.913014	2.45755e-06
0.922741	2.39616e-06
0.932571	2.33631e-06
0.942505	2.28179e-06
0.952546	2.22855e-06
0.962693	2.1839e-06
0.972949	2.13654e-06
0.983313	2.09727e-06
0.993789	2.05873e-06
1.00438	2.0243e-06
1.01508	1.98709e-06
1.02589	1.95716e-06
1.03682	1.93093e-06
1.04786	1.90505e-06
1.05903	1.8827e-06
1.07031	1.86374e-06
1.08171	1.84809e-06
1.09323	1.8358e-06
1.10488	1.82448e-06
1.11665	1.81604e-06
1.12854	1.81043e-06
1.14057	1.81043e-06
1.15272	1.81323e-06
1.165	1.81885e-06
1.17741	1.8273e-06
1.18995	1.84148e-06
1.20263	1.8644e-06
1.21544	1.88468e-06
1.22839	1.91701e-06
1.24147	1.9529e-06
1.2547	1.99871e-06
1.26806	2.05194e-06
1.28157	2.11637e-06
1.29523	2.19637e-06
1.30902	2.29708e-06
1.32297	2.41357e-06
1.33706	2.5715e-06
1.35131	2.77386e-06
1.3657	3.05289e-06
1.38025	3.4703e-06
1.39495	4.30068e-06
1.39495	7.45979e-06
1.38025	9.7725e-06
1.3657	1.18121e-05
1.35131	1.38062e-05
1.33706	1.58672e-05
1.32297	1.80573e-05
1.30902	2.03199e-05
1.29523	2.27699e-05
1.28157	2.53722e-05
1.26806	2.8153e-05
1.2547	3.11508e-05
1.24147	3.43229e-05
1.22839	3.78179e-05
1.21544	4.15519e-05
1.20263	4.55265e-05
1.18995	4.98812e-05
1.17741	5.45757e-05
1.165	5.96282e-05
1.15272	6.50569e-05
1.14057	7.08802e-05
1.12854	7.72247e-05
1.11665	8.4019e-05
1.10488	9.1411e-05
1.09323	9.93137e-05
1.08171	0.000107824
1.07031	0.000116915
1.05903	0.000126773
1.04786	0.000137462
1.03682	0.000148718
1.02589	0.000160534
1.01508	0.000173679
1.00438	0.000187478
0.993789	0.000202373
0.983313	0.000217961
0.972949	0.000235278
0.962693	0.000253972
0.952546	0.000273534
0.942505	0.000295267
0.932571	0.00031801
0.922741	0.000343277
0.913014	0.000370551
0.90339	0.000399992
0.893868	0.000432743
0.884446	0.000469231
0.875123	0.000509941
0.865899	0.000543079
0.856772	0.000579674
0.847741	0.000617344
0.838805	0.000657463
0.829964	0.000698616
0.821215	0.000744016
0.812559	0.000790586
0.803994	0.000840072
0.795519	0.00089065
0.787134	0.000944273
0.778837	0.000998876
0.770628	0.00105902
0.762505	0.00111774
0.754467	0.00118237
0.746515	0.00125074
0.738646	0.0013201
0.73086	0.00139017
0.723156	0.00146725
0.715534	0.00154513
0.707992	0.00162714
0.700529	0.00171351
0.693145	0.00180041
0.685839	0.00189171
0.678609	0.00198319
0.671456	0.00207441
0.664379	0.00216983
0.657376	0.00226964
0.650447	0.00236339
0.64359	0.00246101
0.636807	0.00255116
0.630094	0.00263868
0.623453	0.00272307
0.616881	0.00279755
0.610379	0.00285474
0.603945	0.00290003
0.597579	0.0029131
0.59128	0.00289352
0.585047	0.00281648
0.578881	0.00265654
0.572779	0.00237738
0.566741	0.00186165
0.566741	0.00023123


