#Mass	Um	Ut	Events
0.787134	3.9452e-05
0.795519	1.92335e-05
0.803994	1.27883e-05
0.812559	9.61684e-06
0.821215	7.72356e-06
0.829964	6.45923e-06
0.838805	5.55898e-06
0.847741	4.89025e-06
0.856772	4.36776e-06
0.865899	3.95408e-06
0.875123	3.61599e-06
0.884446	3.33481e-06
0.893868	3.10154e-06
0.90339	2.89921e-06
0.913014	2.72843e-06
0.922741	2.57638e-06
0.932571	2.44515e-06
0.942505	2.32844e-06
0.952546	2.2248e-06
0.962693	2.13294e-06
0.972949	2.05179e-06
0.983313	1.9804e-06
0.993789	1.91149e-06
1.00438	1.85434e-06
1.01508	1.79889e-06
1.02589	1.751e-06
1.03682	1.70726e-06
1.04786	1.67024e-06
1.05903	1.63402e-06
1.07031	1.60398e-06
1.08171	1.57716e-06
1.09323	1.55603e-06
1.10488	1.53442e-06
1.11665	1.52025e-06
1.12854	1.50621e-06
1.14057	1.49693e-06
1.15272	1.49e-06
1.165	1.4877e-06
1.17741	1.4877e-06
1.18995	1.49231e-06
1.20263	1.49925e-06
1.21544	1.51088e-06
1.22839	1.52732e-06
1.24147	1.54872e-06
1.2547	1.57284e-06
1.26806	1.60477e-06
1.28157	1.64242e-06
1.29523	1.69138e-06
1.30902	1.74989e-06
1.32297	1.81885e-06
1.33706	1.91109e-06
1.35131	2.01734e-06
1.3657	2.15267e-06
1.38025	2.33286e-06
1.39495	2.57548e-06
1.40981	2.93952e-06
1.42483	3.60388e-06
1.42483	7.09475e-06
1.40981	9.16748e-06
1.39495	1.10415e-05
1.38025	1.28875e-05
1.3657	1.47905e-05
1.35131	1.67847e-05
1.33706	1.88879e-05
1.32297	2.11355e-05
1.30902	2.35179e-05
1.29523	2.60588e-05
1.28157	2.87932e-05
1.26806	3.17252e-05
1.2547	3.48576e-05
1.24147	3.82455e-05
1.22839	4.19038e-05
1.21544	4.57831e-05
1.20263	4.99514e-05
1.18995	5.44991e-05
1.17741	5.93773e-05
1.165	6.46014e-05
1.15272	7.0285e-05
1.14057	7.63613e-05
1.12854	8.28465e-05
1.11665	8.98823e-05
1.10488	9.73788e-05
1.09323	0.000105426
1.08171	0.000114059
1.07031	0.000123398
1.05903	0.000133202
1.04786	0.000143785
1.03682	0.000154861
1.02589	0.000166789
1.01508	0.000179233
1.00438	0.000192605
0.993789	0.000206975
0.983313	0.000222417
0.972949	0.000238474
0.962693	0.000255691
0.952546	0.00027415
0.942505	0.000293282
0.932571	0.000313749
0.922741	0.000335644
0.913014	0.000359067
0.90339	0.000383262
0.893868	0.000410009
0.884446	0.000438621
0.875123	0.000469231
0.865899	0.00049192
0.856772	0.000513392
0.847741	0.000533397
0.838805	0.000551695
0.829964	0.000565511
0.821215	0.000573193
0.812559	0.000571905
0.803994	0.000552937
0.795519	0.000503107
0.787134	0.000378977
0.787134	3.9452e-05


