#Mass	Ue	Um	Events
0.141421	1.60173e-07
0.142928	8.66938e-08
0.144451	5.92856e-08
0.145989	4.48596e-08
0.147545	3.59067e-08
0.149116	2.99278e-08
0.150705	2.55116e-08
0.15231	2.22417e-08
0.153933	1.96543e-08
0.155573	1.75642e-08
0.15723	1.58382e-08
0.158905	1.44109e-08
0.160598	1.3201e-08
0.162309	1.21744e-08
0.164038	1.1253e-08
0.165785	1.04718e-08
0.167551	9.76666e-09
0.169336	9.1501e-09
0.17114	8.59176e-09
0.172963	8.08565e-09
0.174806	7.62648e-09
0.176668	7.22581e-09
0.17855	6.84619e-09
0.180452	6.50112e-09
0.182375	6.17344e-09
0.184317	5.8887e-09
0.186281	5.61709e-09
0.188265	5.35801e-09
0.190271	5.12239e-09
0.192298	4.90815e-09
0.194347	4.70287e-09
0.196417	4.50618e-09
0.198509	4.32743e-09
0.200624	4.24074e-09
0.202761	4.07252e-09
0.204921	3.91978e-09
0.207104	3.77277e-09
0.209311	3.63944e-09
0.21154	3.50295e-09
0.213794	3.37916e-09
0.216071	3.26708e-09
0.218373	3.15163e-09
0.2207	3.0471e-09
0.223051	2.94604e-09
0.225427	2.84833e-09
0.227828	2.75386e-09
0.230255	2.66851e-09
0.232708	2.58001e-09
0.235187	2.50005e-09
0.237693	2.42258e-09
0.240225	2.35278e-09
0.242784	2.27987e-09
0.24537	2.20922e-09
0.247984	2.14557e-09
0.250626	2.08376e-09
0.253296	2.02373e-09
0.255994	1.96543e-09
0.258721	1.90881e-09
0.261478	1.85799e-09
0.264263	1.80446e-09
0.267078	1.75642e-09
0.269923	1.70966e-09
0.272799	1.66415e-09
0.275705	1.61984e-09
0.278642	1.57672e-09
0.281611	1.53474e-09
0.284611	1.49725e-09
0.287642	1.45738e-09
0.290707	1.42178e-09
0.293804	1.38704e-09
0.296933	1.35316e-09
0.300097	1.3201e-09
0.303294	1.29074e-09
0.306525	1.25921e-09
0.30979	1.23121e-09
0.31309	1.20383e-09
0.316426	1.17972e-09
0.319796	1.15348e-09
0.323203	1.13038e-09
0.326646	1.10773e-09
0.330126	1.08554e-09
0.333643	1.06618e-09
0.337197	1.04718e-09
0.340789	1.02851e-09
0.34442	1.01244e-09
0.348089	9.96633e-10
0.351797	9.8549e-10
0.355545	9.74472e-10
0.359332	9.65747e-10
0.36316	9.61413e-10
0.367029	9.61413e-10
0.370939	9.701e-10
0.374891	9.87709e-10
0.378884	1.02851e-09
0.382921	1.12278e-09
0.387	1.54861e-09
0.387	0.0902748
0.382921	0.0976666
0.378884	0.104248
0.374891	0.110773
0.370939	0.117707
0.367029	0.125074
0.36316	0.132605
0.359332	0.140905
0.355545	0.149388
0.351797	0.158739
0.348089	0.168675
0.34442	0.17883
0.340789	0.190024
0.337197	0.201918
0.333643	0.214557
0.330126	0.227987
0.326646	0.242803
0.323203	0.258001
0.319796	0.274767
0.316426	0.291966
0.31309	0.310939
0.30979	0.331891
0.306525	0.35346
0.303294	0.377277
0.300097	0.401794
0.296933	0.428869
0.293804	0.458798
0.290707	0.489713
0.287642	0.523888
0.284611	0.560448
0.281611	0.600909
0.278642	0.644291
0.275705	0.690805
0.272799	0.740677
0.269923	0.795937
0.267078	0.855321
0.264263	0.921203
0.261478	0.992161
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.141421	1.60173e-07


