#Mass	Ue	Ut	Events
0.141421	0.000801325
0.142928	0.000432743
0.144451	0.000295267
0.145989	0.000222918
0.147545	0.000178429
0.149116	0.000148051
0.150705	0.000126204
0.15231	0.000109781
0.153933	9.67921e-05
0.155573	8.63048e-05
0.15723	7.7824e-05
0.158905	7.06515e-05
0.160598	6.45741e-05
0.162309	5.94191e-05
0.164038	5.4922e-05
0.165785	5.08795e-05
0.167551	4.74536e-05
0.169336	4.43581e-05
0.17114	4.15578e-05
0.172963	3.90219e-05
0.174806	3.68059e-05
0.176668	3.47158e-05
0.17855	3.2892e-05
0.180452	3.11639e-05
0.182375	2.95267e-05
0.184317	2.81016e-05
0.186281	2.66851e-05
0.188265	2.55116e-05
0.190271	2.43897e-05
0.192298	2.33697e-05
0.194347	2.2342e-05
0.196417	2.14075e-05
0.198509	2.05584e-05
0.200624	1.98319e-05
0.202761	1.90452e-05
0.204921	1.83309e-05
0.207104	1.76434e-05
0.209311	1.69817e-05
0.21154	1.63816e-05
0.213794	1.58027e-05
0.216071	1.52442e-05
0.218373	1.47055e-05
0.2207	1.42178e-05
0.223051	1.37154e-05
0.225427	1.32605e-05
0.227828	1.28207e-05
0.230255	1.24233e-05
0.232708	1.20113e-05
0.235187	1.16391e-05
0.237693	1.12784e-05
0.240225	1.09319e-05
0.242784	1.05872e-05
0.24537	1.02706e-05
0.247984	9.96353e-06
0.250626	9.66561e-06
0.253296	9.37661e-06
0.255994	9.1116e-06
0.258721	8.83916e-06
0.261478	8.58934e-06
0.264263	8.34658e-06
0.267078	8.11069e-06
0.269923	7.89476e-06
0.272799	7.67163e-06
0.275705	7.46739e-06
0.278642	7.25634e-06
0.281611	7.06316e-06
0.284611	6.87512e-06
0.287642	6.69209e-06
0.290707	6.51393e-06
0.293804	6.34051e-06
0.296933	6.18212e-06
0.300097	6.01754e-06
0.303294	5.86722e-06
0.306525	5.71102e-06
0.30979	5.56836e-06
0.31309	5.42927e-06
0.316426	5.29365e-06
0.319796	5.16141e-06
0.323203	5.03248e-06
0.326646	4.91505e-06
0.330126	4.79228e-06
0.333643	4.67257e-06
0.337197	4.57124e-06
0.340789	4.46458e-06
0.34442	4.3604e-06
0.348089	4.25866e-06
0.351797	4.15928e-06
0.355545	4.06223e-06
0.359332	3.96744e-06
0.36316	3.88141e-06
0.367029	3.79084e-06
0.370939	3.70863e-06
0.374891	3.6221e-06
0.378884	3.54355e-06
0.382921	3.46086e-06
0.387	3.38581e-06
0.391122	3.31239e-06
0.395289	3.24056e-06
0.3995	3.17029e-06
0.403756	3.09631e-06
0.408057	3.02917e-06
0.412404	2.96348e-06
0.416798	2.89921e-06
0.421238	2.83634e-06
0.425725	2.77484e-06
0.43026	2.71466e-06
0.434844	2.66028e-06
0.439476	2.60259e-06
0.444158	2.54615e-06
0.44889	2.49514e-06
0.453672	2.44103e-06
0.458505	2.3881e-06
0.463389	2.34025e-06
0.468325	2.29337e-06
0.473315	2.24363e-06
0.478357	2.19869e-06
0.483453	2.15464e-06
0.488603	2.11503e-06
0.493808	2.07266e-06
0.499068	2.03114e-06
0.504385	1.9938e-06
0.509758	1.95386e-06
0.515189	1.91472e-06
0.520677	1.87636e-06
0.526224	1.84187e-06
0.53183	1.80497e-06
0.537495	1.76881e-06
0.543221	1.7363e-06
0.549008	1.70151e-06
0.554857	1.66742e-06
0.560767	1.63678e-06
0.566741	1.60398e-06
0.572779	1.5745e-06
0.578881	1.54296e-06
0.585047	1.5146e-06
0.59128	1.48676e-06
0.597579	1.45698e-06
0.603945	1.4302e-06
0.610379	1.40391e-06
0.616881	1.3781e-06
0.623453	1.35278e-06
0.630094	1.33015e-06
0.636807	1.3057e-06
0.64359	1.28387e-06
0.650447	1.2624e-06
0.657376	1.24129e-06
0.664379	1.22053e-06
0.671456	1.20012e-06
0.678609	1.18005e-06
0.685839	1.15836e-06
0.693145	1.14091e-06
0.700529	1.12183e-06
0.707992	1.10307e-06
0.715534	1.08462e-06
0.723156	1.06828e-06
0.73086	1.05042e-06
0.738646	1.03634e-06
0.746515	1.01901e-06
0.754467	1.00366e-06
0.762505	9.90211e-07
0.770628	9.75294e-07
0.778837	9.60603e-07
0.787134	9.4773e-07
0.795519	9.33454e-07
0.803994	9.20944e-07
0.812559	9.07072e-07
0.821215	8.94916e-07
0.829964	8.82923e-07
0.838805	8.72561e-07
0.847741	8.60868e-07
0.856772	8.50765e-07
0.865899	8.4078e-07
0.875123	8.30913e-07
0.884446	8.21162e-07
0.893868	8.11525e-07
0.90339	8.03354e-07
0.913014	7.95267e-07
0.922741	7.8726e-07
0.932571	7.80649e-07
0.942505	7.7279e-07
0.952546	7.66301e-07
0.962693	7.61149e-07
0.972949	7.54758e-07
0.983313	7.49683e-07
0.993789	7.44643e-07
1.00438	7.40885e-07
1.01508	7.35904e-07
1.02589	7.3219e-07
1.03682	7.29725e-07
1.04786	7.27268e-07
1.05903	7.24819e-07
1.07031	7.23598e-07
1.08171	7.22378e-07
1.09323	7.22378e-07
1.10488	7.23598e-07
1.11665	7.24819e-07
1.12854	7.27268e-07
1.14057	7.30443e-07
1.15272	7.34561e-07
1.165	7.40781e-07
1.17741	7.46005e-07
1.18995	7.5338e-07
1.20263	7.6297e-07
1.21544	7.72681e-07
1.22839	7.83617e-07
1.24147	7.98066e-07
1.2547	8.1278e-07
1.26806	8.30096e-07
1.28157	8.48973e-07
1.29523	8.73175e-07
1.30902	9.00594e-07
1.32297	9.3018e-07
1.33706	9.67513e-07
1.35131	1.00925e-06
1.3657	1.05716e-06
1.38025	1.11593e-06
1.39495	1.18712e-06
1.40981	1.27264e-06
1.42483	1.37917e-06
1.44001	1.51556e-06
1.45535	1.68527e-06
1.47086	1.92747e-06
1.48653	2.28059e-06
1.50236	3.09077e-06
1.50236	4.77446e-06
1.48653	6.75018e-06
1.47086	8.31673e-06
1.45535	9.90419e-06
1.44001	1.14847e-05
1.42483	1.31621e-05
1.40981	1.49157e-05
1.39495	1.67847e-05
1.38025	1.87293e-05
1.3657	2.08405e-05
1.35131	2.30597e-05
1.33706	2.54615e-05
1.32297	2.80306e-05
1.30902	3.0755e-05
1.29523	3.37441e-05
1.28157	3.69615e-05
1.26806	4.03492e-05
1.2547	4.40475e-05
1.24147	4.80037e-05
1.22839	5.23152e-05
1.21544	5.69179e-05
1.20263	6.19256e-05
1.18995	6.72603e-05
1.17741	7.30546e-05
1.165	7.92143e-05
1.15272	8.60384e-05
1.14057	9.32929e-05
1.12854	0.000101017
1.11665	0.000109534
1.10488	0.000118503
1.09323	0.000128207
1.08171	0.000138704
1.07031	0.000150062
1.05903	0.000162349
1.04786	0.000175248
1.03682	0.000188746
1.02589	0.000203743
1.01508	0.000219436
1.00438	0.000236339
0.993789	0.000254543
0.983313	0.00027415
0.972949	0.000295267
0.962693	0.00031801
0.952546	0.000342506
0.942505	0.000368059
0.932571	0.00039641
0.922741	0.000426944
0.913014	0.00045983
0.90339	0.00049525
0.893868	0.000532199
0.884446	0.000573193
0.875123	0.000615958
0.865899	0.000663403
0.856772	0.000712898
0.847741	0.000766086
0.838805	0.000821393
0.829964	0.000882675
0.821215	0.000946399
0.812559	0.00101472
0.803994	0.00108554
0.795519	0.00115868
0.787134	0.00123676
0.778837	0.00131713
0.770628	0.00139957
0.762505	0.00148718
0.754467	0.00158027
0.746515	0.00168296
0.738646	0.00178429
0.73086	0.00189597
0.723156	0.00201465
0.715534	0.00214075
0.707992	0.00226964
0.700529	0.00241171
0.693145	0.00256266
0.685839	0.00271695
0.678609	0.00288053
0.671456	0.00306083
0.664379	0.00324512
0.657376	0.0034405
0.650447	0.00364764
0.64359	0.00386725
0.636807	0.00410009
0.630094	0.00434694
0.623453	0.00460866
0.616881	0.00488613
0.610379	0.00518031
0.603945	0.00547986
0.597579	0.00580979
0.59128	0.00614574
0.585047	0.00651576
0.578881	0.00689253
0.572779	0.00730751
0.566741	0.00773007
0.560767	0.00817707
0.554857	0.00866938
0.549008	0.0091707
0.543221	0.009701
0.537495	0.010262
0.53183	0.0108554
0.526224	0.0115089
0.520677	0.0121744
0.515189	0.0128784
0.509758	0.0136231
0.504385	0.0144109
0.499068	0.0152442
0.493808	0.0161257
0.488603	0.0170582
0.483453	0.0180446
0.478357	0.0190881
0.473315	0.0201918
0.468325	0.0213594
0.463389	0.0225946
0.458505	0.0239011
0.453672	0.0252832
0.44889	0.0266851
0.444158	0.0282282
