#Mass	Ut	Events
0.795519	6.94114e-05
0.803994	3.84665e-05
0.812559	2.66776e-05
0.821215	2.04719e-05
0.829964	1.66368e-05
0.838805	1.40312e-05
0.847741	1.21573e-05
0.856772	1.0731e-05
0.865899	9.61684e-06
0.875123	8.73543e-06
0.884446	7.98851e-06
0.893868	7.37976e-06
0.90339	6.86353e-06
0.913014	6.42663e-06
0.922741	6.04806e-06
0.932571	5.71102e-06
0.942505	5.42012e-06
0.952546	5.16141e-06
0.962693	4.93166e-06
0.972949	4.73604e-06
0.983313	4.54817e-06
0.993789	4.38252e-06
1.00438	4.23716e-06
1.01508	4.09663e-06
1.02589	3.98085e-06
1.03682	3.86834e-06
1.04786	3.77171e-06
1.05903	3.6837e-06
1.07031	3.60382e-06
1.08171	3.53758e-06
1.09323	3.47256e-06
1.10488	3.42602e-06
1.11665	3.38011e-06
1.12854	3.34044e-06
1.14057	3.31239e-06
1.15272	3.29012e-06
1.165	3.27352e-06
1.17741	3.26249e-06
1.18995	3.26249e-06
1.20263	3.268e-06
1.21544	3.27904e-06
1.22839	3.30124e-06
1.24147	3.33481e-06
1.2547	3.37441e-06
1.26806	3.42602e-06
1.28157	3.48429e-06
1.29523	3.56753e-06
1.30902	3.65893e-06
1.32297	3.77171e-06
1.33706	3.91565e-06
1.35131	4.08255e-06
1.3657	4.28296e-06
1.38025	4.53509e-06
1.39495	4.8468e-06
1.40981	5.2444e-06
1.42483	5.74524e-06
1.44001	6.41175e-06
1.45535	7.28956e-06
1.47086	8.61413e-06
1.48653	1.08842e-05
1.48653	2.20619e-05
1.47086	2.9037e-05
1.45535	3.55502e-05
1.44001	4.20217e-05
1.42483	4.87036e-05
1.40981	5.57384e-05
1.39495	6.31649e-05
1.38025	7.09799e-05
1.3657	7.92032e-05
1.35131	8.81311e-05
1.33706	9.76529e-05
1.32297	0.000107824
1.30902	0.00011877
1.29523	0.000130534
1.28157	0.00014314
1.26806	0.000156964
1.2547	0.000171737
1.24147	0.000187478
1.22839	0.000204661
1.21544	0.000222918
1.20263	0.000242803
1.18995	0.000264462
1.17741	0.000288053
1.165	0.000312341
1.15272	0.000339439
1.14057	0.000368059
1.12854	0.000399093
1.11665	0.000432743
1.10488	0.000468177
1.09323	0.000506512
1.08171	0.000546755
1.07031	0.00058887
1.05903	0.000635657
1.04786	0.000683082
1.03682	0.000732396
1.02589	0.000785271
1.01508	0.000838185
1.00438	0.000894664
0.993789	0.00095495
0.983313	0.00101701
0.972949	0.00108554
0.962693	0.00115608
0.952546	0.00122844
0.942505	0.00130534
0.932571	0.00138704
0.922741	0.00147386
0.913014	0.00155909
0.90339	0.00165296
0.893868	0.00174461
0.884446	0.00184135
0.875123	0.00193909
0.865899	0.00203285
0.856772	0.00212636
0.847741	0.00220922
0.838805	0.002285
0.829964	0.00233697
0.821215	0.00236339
0.812559	0.00233697
0.803994	0.00220922
0.795519	0.00187478
0.795519	6.94114e-05


