#Mass	Um	Ut	Events
0.803994	4.4847e-05
0.812559	2.7223e-05
0.821215	1.97595e-05
0.829964	1.55515e-05
0.838805	1.28748e-05
0.847741	1.09874e-05
0.856772	9.61684e-06
0.865899	8.56042e-06
0.875123	7.72356e-06
0.884446	7.06316e-06
0.893868	6.51393e-06
0.90339	6.05827e-06
0.913014	5.67263e-06
0.922741	5.33847e-06
0.932571	5.04948e-06
0.942505	4.80037e-06
0.952546	4.57124e-06
0.962693	4.38252e-06
0.972949	4.20868e-06
0.983313	4.06223e-06
0.993789	3.92088e-06
1.00438	3.80365e-06
1.01508	3.69615e-06
1.02589	3.60382e-06
1.03682	3.51973e-06
1.04786	3.44921e-06
1.05903	3.38011e-06
1.07031	3.33411e-06
1.08171	3.29313e-06
1.09323	3.25768e-06
1.10488	3.2326e-06
1.11665	3.21764e-06
1.12854	3.20771e-06
1.14057	3.21267e-06
1.15272	3.22262e-06
1.165	3.25265e-06
1.17741	3.28296e-06
1.18995	3.33411e-06
1.20263	3.40706e-06
1.21544	3.48698e-06
1.22839	3.59648e-06
1.24147	3.7382e-06
1.2547	3.91565e-06
1.26806	4.15257e-06
1.28157	4.46552e-06
1.29523	4.96051e-06
1.30902	5.88002e-06
1.30902	1.0556e-05
1.29523	1.34236e-05
1.28157	1.60241e-05
1.26806	1.85982e-05
1.2547	2.12845e-05
1.24147	2.41204e-05
1.22839	2.71428e-05
1.21544	3.033e-05
1.20263	3.37489e-05
1.18995	3.74477e-05
1.17741	4.13771e-05
1.165	4.55905e-05
1.15272	5.01624e-05
1.14057	5.50379e-05
1.12854	6.03024e-05
1.11665	6.5885e-05
1.10488	7.19845e-05
1.09323	7.84278e-05
1.08171	8.5448e-05
1.07031	9.28351e-05
1.05903	0.00010079
1.04786	0.000109288
1.03682	0.000118237
1.02589	0.000127631
1.01508	0.000137772
1.00438	0.000148384
0.993789	0.000159813
0.983313	0.000172123
0.972949	0.000184965
0.962693	0.000198319
0.952546	0.000212636
0.942505	0.000227987
0.932571	0.000243897
0.922741	0.000260918
0.913014	0.000278499
0.90339	0.000296598
0.893868	0.000316584
0.884446	0.000337916
0.875123	0.000359876
0.865899	0.000373899
0.856772	0.000386725
0.847741	0.00039552
0.838805	0.000400892
0.829964	0.000399992
0.821215	0.000388468
0.812559	0.000359067
0.803994	0.000293942
0.803994	4.4847e-05


