#Mass	Ue	Um	Ut	Events
0.787134	1.79788e-05
0.795519	9.1116e-06
0.803994	6.13021e-06
0.812559	4.62553e-06
0.821215	3.72744e-06
0.829964	3.12253e-06
0.838805	2.69187e-06
0.847741	2.36804e-06
0.856772	2.1186e-06
0.865899	1.91795e-06
0.875123	1.75396e-06
0.884446	1.61757e-06
0.893868	1.50442e-06
0.90339	1.40628e-06
0.913014	1.32121e-06
0.922741	1.24969e-06
0.932571	1.18403e-06
0.942505	1.12942e-06
0.952546	1.07733e-06
0.962693	1.03285e-06
0.972949	9.93556e-07
0.983313	9.57368e-07
0.993789	9.25616e-07
1.00438	8.96426e-07
1.01508	8.69623e-07
1.02589	8.45401e-07
1.03682	8.24284e-07
1.04786	8.05955e-07
1.05903	7.88035e-07
1.07031	7.73768e-07
1.08171	7.5976e-07
1.09323	7.48105e-07
1.10488	7.38702e-07
1.11665	7.3147e-07
1.12854	7.2431e-07
1.14057	7.20249e-07
1.15272	7.16212e-07
1.165	7.15206e-07
1.17741	7.15206e-07
1.18995	7.17219e-07
1.20263	7.21262e-07
1.21544	7.26348e-07
1.22839	7.33529e-07
1.24147	7.43911e-07
1.2547	7.55501e-07
1.26806	7.71596e-07
1.28157	7.90253e-07
1.29523	8.13923e-07
1.30902	8.41845e-07
1.32297	8.75632e-07
1.33706	9.1978e-07
1.35131	9.71601e-07
1.3657	1.03711e-06
1.38025	1.12147e-06
1.39495	1.23437e-06
1.40981	1.39521e-06
1.42483	1.64838e-06
1.44001	2.23067e-06
1.44001	3.3614e-06
1.42483	4.73038e-06
1.40981	5.82819e-06
1.39495	6.88721e-06
1.38025	7.96441e-06
1.3657	9.0688e-06
1.35131	1.02418e-05
1.33706	1.1467e-05
1.32297	1.27955e-05
1.30902	1.41819e-05
1.29523	1.56656e-05
1.28157	1.72753e-05
1.26806	1.89544e-05
1.2547	2.07966e-05
1.24147	2.27411e-05
1.22839	2.48674e-05
1.21544	2.71466e-05
1.20263	2.9535e-05
1.18995	3.21877e-05
1.17741	3.50196e-05
1.165	3.79724e-05
1.15272	4.12436e-05
1.14057	4.47211e-05
1.12854	4.84102e-05
1.11665	5.24035e-05
1.10488	5.67263e-05
1.09323	6.13021e-05
1.08171	6.62471e-05
1.07031	7.14704e-05
1.05903	7.71054e-05
1.04786	8.31848e-05
1.03682	8.95923e-05
1.02589	9.63307e-05
1.01508	0.000103547
1.00438	0.000111022
0.993789	0.000119305
0.983313	0.000127919
0.972949	0.000137154
0.962693	0.000146725
0.952546	0.000157318
0.942505	0.000168296
0.932571	0.000180041
0.922741	0.000192173
0.913014	0.000205584
0.90339	0.000218943
0.893868	0.000233697
0.884446	0.000249444
0.875123	0.000265057
0.865899	0.000279126
0.856772	0.000292623
0.847741	0.000305396
0.838805	0.000316584
0.829964	0.000325974
0.821215	0.000331891
0.812559	0.000332639
0.803994	0.000324512
0.795519	0.000299278
0.787134	0.00023475
0.787134	1.79788e-05


