#Mass	Ue	Ut	Events
0.499068	0.000599012
0.504385	0.000193324
0.509758	0.000115697
0.515189	8.20239e-05
0.520677	6.34764e-05
0.526224	5.15851e-05
0.53183	4.32865e-05
0.537495	3.72535e-05
0.543221	3.26616e-05
0.549008	2.89758e-05
0.554857	2.60112e-05
0.560767	2.35874e-05
0.566741	2.15343e-05
0.572779	1.97929e-05
0.578881	1.82846e-05
0.585047	1.69769e-05
0.59128	1.58427e-05
0.597579	1.48342e-05
0.603945	1.39134e-05
0.610379	1.31159e-05
0.616881	1.2385e-05
0.623453	1.17343e-05
0.630094	1.11366e-05
0.636807	1.05872e-05
0.64359	1.00989e-05
0.650447	9.63307e-06
0.657376	9.2198e-06
0.664379	8.83916e-06
0.671456	8.47424e-06
0.678609	8.15183e-06
0.685839	7.82847e-06
0.693145	7.54334e-06
0.700529	7.26859e-06
0.707992	7.01567e-06
0.715534	6.77156e-06
0.723156	6.54697e-06
0.73086	6.32982e-06
0.738646	6.14056e-06
0.746515	5.94692e-06
0.754467	5.7691e-06
0.762505	5.60605e-06
0.770628	5.44761e-06
0.778837	5.30258e-06
0.787134	5.16141e-06
0.795519	5.03248e-06
0.803994	4.90677e-06
0.812559	4.7842e-06
0.821215	4.67257e-06
0.829964	4.56354e-06
0.838805	4.46458e-06
0.847741	4.36776e-06
0.856772	4.28026e-06
0.865899	4.20158e-06
0.875123	4.11741e-06
0.884446	4.04173e-06
0.893868	3.97414e-06
0.90339	3.91428e-06
0.913014	3.84882e-06
0.922741	3.79724e-06
0.932571	3.74635e-06
0.942505	3.69615e-06
0.952546	3.65277e-06
0.962693	3.6099e-06
0.972949	3.57959e-06
0.983313	3.54355e-06
0.993789	3.51379e-06
1.00438	3.49606e-06
1.01508	3.46671e-06
1.02589	3.45503e-06
1.03682	3.4434e-06
1.04786	3.4434e-06
1.05903	3.4388e-06
1.07031	3.44945e-06
1.08171	3.46549e-06
1.09323	3.48698e-06
1.10488	3.51948e-06
1.11665	3.55777e-06
1.12854	3.60762e-06
1.14057	3.67517e-06
1.15272	3.74977e-06
1.165	3.85558e-06
1.17741	3.97051e-06
1.18995	4.11423e-06
1.20263	4.30953e-06
1.21544	4.53509e-06
1.22839	4.83932e-06
1.24147	5.27693e-06
1.2547	5.92564e-06
1.26806	7.34613e-06
1.26806	1.1135e-05
1.2547	1.48113e-05
1.24147	1.79057e-05
1.22839	2.1017e-05
1.21544	2.41883e-05
1.20263	2.7527e-05
1.18995	3.11071e-05
1.17741	3.49557e-05
1.165	3.90055e-05
1.15272	4.34022e-05
1.14057	4.80914e-05
1.12854	5.32124e-05
1.11665	5.87135e-05
1.10488	6.46014e-05
1.09323	7.09799e-05
1.08171	7.77693e-05
1.07031	8.52081e-05
1.05903	9.32274e-05
1.04786	0.000101701
1.03682	0.000110773
1.02589	0.000120383
1.01508	0.000130828
1.00438	0.000142178
0.993789	0.000154166
0.983313	0.000167165
0.972949	0.000180852
0.962693	0.000196101
0.952546	0.000212636
0.942505	0.000230047
0.932571	0.000248883
0.922741	0.000269262
0.913014	0.000290656
0.90339	0.000314455
0.893868	0.000340203
0.884446	0.000367233
0.875123	0.00039552
0.865899	0.000426944
0.856772	0.000460866
0.847741	0.000496365
0.838805	0.000533397
0.829964	0.000574483
0.821215	0.000617344
0.812559	0.000661913
0.803994	0.000709699
0.795519	0.000757521
0.787134	0.000810385
0.778837	0.000863048
0.770628	0.00091707
0.762505	0.000974472
0.754467	0.00103547
0.746515	0.00109781
0.738646	0.00116653
0.73086	0.00123676
0.723156	0.00131122
0.715534	0.00139017
0.707992	0.00147386
0.700529	0.0015626
0.693145	0.00165296
0.685839	0.00174854
0.678609	0.00184965
0.671456	0.00195661
0.664379	0.00206975
0.657376	0.00218452
0.650447	0.00231084
0.64359	0.00243897
0.636807	0.00256843
0.630094	0.00271085
0.623453	0.00285474
0.616881	0.00300627
0.610379	0.00315872
0.603945	0.00331891
0.597579	0.00348723
0.59128	0.00365585
0.585047	0.00383262
0.578881	0.00400892
0.572779	0.00419333
0.566741	0.00436653
0.560767	0.00454689
0.554857	0.00472407
0.549008	0.00488613
0.543221	0.00504239
0.537495	0.00516867
0.53183	0.00527434
0.526224	0.00533397
0.520677	0.00532199
0.515189	0.00520366
0.509758	0.00488475
0.504385	0.00419686
0.499068	0.0023614
0.499068	0.000599012


