#Mass	Ue	Um	Ut	Events
0.141421	1.60173e-07
0.142928	8.66938e-08
0.144451	5.92856e-08
0.145989	4.48596e-08
0.147545	3.59067e-08
0.149116	2.99278e-08
0.150705	2.55116e-08
0.15231	2.22417e-08
0.153933	1.96543e-08
0.155573	1.75642e-08
0.15723	1.58382e-08
0.158905	1.44109e-08
0.160598	1.3201e-08
0.162309	1.21744e-08
0.164038	1.1253e-08
0.165785	1.04718e-08
0.167551	9.76666e-09
0.169336	9.1501e-09
0.17114	8.59176e-09
0.172963	8.08565e-09
0.174806	7.62648e-09
0.176668	7.22581e-09
0.17855	6.84619e-09
0.180452	6.50112e-09
0.182375	6.17344e-09
0.184317	5.8887e-09
0.186281	5.61709e-09
0.188265	5.35801e-09
0.190271	5.12239e-09
0.192298	4.90815e-09
0.194347	4.70287e-09
0.196417	4.50618e-09
0.198509	4.32743e-09
0.200624	4.24074e-09
0.202761	4.07252e-09
0.204921	3.91978e-09
0.207104	3.77277e-09
0.209311	3.63944e-09
0.21154	3.50295e-09
0.213794	3.37916e-09
0.216071	3.26708e-09
0.218373	3.15163e-09
0.2207	3.0471e-09
0.223051	2.94604e-09
0.225427	2.84833e-09
0.227828	2.75386e-09
0.230255	2.66851e-09
0.232708	2.58001e-09
0.235187	2.50005e-09
0.237693	2.42258e-09
0.240225	2.35278e-09
0.242784	2.27987e-09
0.24537	2.20922e-09
0.247984	2.14557e-09
0.250626	2.08376e-09
0.253296	2.02373e-09
0.255994	1.96543e-09
0.258721	1.90881e-09
0.261478	1.85799e-09
0.264263	1.80446e-09
0.267078	1.75642e-09
0.269923	1.70966e-09
0.272799	1.66415e-09
0.275705	1.61984e-09
0.278642	1.57672e-09
0.281611	1.53474e-09
0.284611	1.49725e-09
0.287642	1.45738e-09
0.290707	1.42178e-09
0.293804	1.38704e-09
0.296933	1.35316e-09
0.300097	1.3201e-09
0.303294	1.29074e-09
0.306525	1.25921e-09
0.30979	1.23121e-09
0.31309	1.20383e-09
0.316426	1.17972e-09
0.319796	1.15348e-09
0.323203	1.13038e-09
0.326646	1.10773e-09
0.330126	1.08554e-09
0.333643	1.06618e-09
0.337197	1.04718e-09
0.340789	1.02851e-09
0.34442	1.01244e-09
0.348089	9.96633e-10
0.351797	9.8549e-10
0.355545	9.74472e-10
0.359332	9.65747e-10
0.36316	9.61413e-10
0.367029	9.61413e-10
0.370939	9.701e-10
0.374891	9.87709e-10
0.378884	1.02851e-09
0.382921	1.12278e-09
0.387	1.54861e-09
0.391122	3.31798e-06
0.395289	3.24056e-06
0.3995	3.17029e-06
0.403756	3.10154e-06
0.408057	3.03428e-06
0.412404	2.96848e-06
0.416798	2.90411e-06
0.421238	2.84113e-06
0.425725	2.77952e-06
0.43026	2.71924e-06
0.434844	2.66477e-06
0.439476	2.60698e-06
0.444158	2.55045e-06
0.44889	2.49935e-06
0.453672	2.44515e-06
0.458505	2.39616e-06
0.463389	2.3442e-06
0.468325	2.29724e-06
0.473315	2.24742e-06
0.478357	2.2024e-06
0.483453	2.15827e-06
0.488603	2.1186e-06
0.493808	2.07616e-06
0.499068	2.038e-06
0.504385	1.99717e-06
0.509758	1.95716e-06
0.515189	1.91795e-06
0.520677	1.8827e-06
0.526224	1.84498e-06
0.53183	1.80802e-06
0.537495	1.77478e-06
0.543221	1.73923e-06
0.549008	1.70726e-06
0.554857	1.67306e-06
0.560767	1.64231e-06
0.566741	1.6094e-06
0.572779	1.57982e-06
0.578881	1.54817e-06
0.585047	1.51972e-06
0.59128	1.49178e-06
0.597579	1.46437e-06
0.603945	1.43503e-06
0.610379	1.40865e-06
0.616881	1.38276e-06
0.623453	1.35964e-06
0.630094	1.33465e-06
0.636807	1.31233e-06
0.64359	1.29038e-06
0.650447	1.26666e-06
0.657376	1.24758e-06
0.664379	1.22672e-06
0.671456	1.2062e-06
0.678609	1.18603e-06
0.685839	1.1662e-06
0.693145	1.1467e-06
0.700529	1.12752e-06
0.707992	1.11053e-06
0.715534	1.09196e-06
0.723156	1.07551e-06
0.73086	1.05753e-06
0.738646	1.04336e-06
0.746515	1.02764e-06
0.754467	1.01216e-06
0.762505	9.96913e-07
0.770628	9.83553e-07
0.778837	9.68737e-07
0.787134	9.55755e-07
0.795519	9.42947e-07
0.803994	9.30311e-07
0.812559	9.16297e-07
0.821215	9.04017e-07
0.829964	8.93408e-07
0.838805	8.81435e-07
0.847741	8.71091e-07
0.856772	8.60868e-07
0.865899	8.50765e-07
0.875123	8.4078e-07
0.884446	8.32316e-07
0.893868	8.23936e-07
0.90339	8.15641e-07
0.913014	8.07429e-07
0.922741	8.00649e-07
0.932571	7.93926e-07
0.942505	7.88589e-07
0.952546	7.81967e-07
0.962693	7.7671e-07
0.972949	7.71488e-07
0.983313	7.67594e-07
0.993789	7.63721e-07
1.00438	7.59867e-07
1.01508	7.56032e-07
1.02589	7.54758e-07
1.03682	7.52322e-07
1.04786	7.51266e-07
1.05903	7.5021e-07
1.07031	7.5021e-07
1.08171	7.51266e-07
1.09323	7.5338e-07
1.10488	7.55501e-07
1.11665	7.5976e-07
1.12854	7.64043e-07
1.14057	7.70513e-07
1.15272	7.77037e-07
1.165	7.85823e-07
1.17741	7.95826e-07
1.18995	8.07089e-07
1.20263	8.2197e-07
1.21544	8.37125e-07
