#Mass	Ue	Um	Ut	Events
0.01	5.47986e-05
0.0101065	5.25067e-05
0.0102142	5.03107e-05
0.010323	4.8315e-05
0.010433	4.62943e-05
0.0105441	4.43581e-05
0.0106564	4.25028e-05
0.01077	4.07252e-05
0.0108847	3.91098e-05
0.0110007	3.7474e-05
0.0111178	3.59067e-05
0.0112363	3.4405e-05
0.011356	3.30402e-05
0.011477	3.16584e-05
0.0115992	3.03343e-05
0.0117228	2.90656e-05
0.0118477	2.79126e-05
0.0119739	2.67452e-05
0.0121014	2.56266e-05
0.0122304	2.46101e-05
0.0123606	2.35808e-05
0.0124923	2.25946e-05
0.0126254	2.16983e-05
0.0127599	2.07908e-05
0.0128958	1.99212e-05
0.0130332	1.9131e-05
0.0131721	1.83309e-05
0.0133124	1.75642e-05
0.0134542	1.68675e-05
0.0135975	1.6162e-05
0.0137424	1.55209e-05
0.0138888	1.48718e-05
0.0140367	1.42819e-05
0.0141863	1.36845e-05
0.0143374	1.31417e-05
0.0144901	1.25921e-05
0.0146445	1.20926e-05
0.0148005	1.15868e-05
0.0149582	1.11272e-05
0.0151175	1.06618e-05
0.0152786	1.02389e-05
0.0154413	9.83277e-06
0.0156058	9.42152e-06
0.0157721	9.0478e-06
0.0159401	8.66938e-06
0.0161099	8.3255e-06
0.0162815	7.99525e-06
0.016455	7.6781e-06
0.0166303	7.35697e-06
0.0168074	7.06515e-06
0.0169865	6.78489e-06
0.0171674	6.51576e-06
0.0173503	6.24324e-06
0.0175351	5.99559e-06
0.0177219	5.75776e-06
0.0179107	5.52937e-06
0.0181015	5.31004e-06
0.0182944	5.09941e-06
0.0184893	4.89713e-06
0.0186862	4.70287e-06
0.0188853	4.51632e-06
0.0190865	4.33718e-06
0.0192898	4.16513e-06
0.0194953	3.99992e-06
0.019703	3.84125e-06
0.0199129	3.68888e-06
0.020125	3.55053e-06
0.0203394	3.40969e-06
0.0205561	3.27444e-06
0.0207751	3.14455e-06
0.0209964	3.02661e-06
0.02122	2.90656e-06
0.0214461	2.79755e-06
0.0216746	2.68658e-06
0.0219055	2.58582e-06
0.0221388	2.48324e-06
0.0223747	2.39011e-06
0.022613	2.30047e-06
0.0228539	2.21419e-06
0.0230974	2.12636e-06
0.0233434	2.04661e-06
0.0235921	1.96985e-06
0.0238434	1.89597e-06
0.0240974	1.82897e-06
0.0243542	1.76038e-06
0.0246136	1.69435e-06
0.0248758	1.63448e-06
0.0251408	1.57318e-06
0.0254086	1.51758e-06
