#Mass	Ue	Um	Ut	Events
0.566741	0.000244902
0.572779	0.000108135
0.578881	6.81356e-05
0.585047	4.8383e-05
0.59128	3.67543e-05
0.597579	2.92212e-05
0.603945	2.39482e-05
0.610379	2.01295e-05
0.616881	1.72075e-05
0.623453	1.49598e-05
0.630094	1.31602e-05
0.636807	1.16751e-05
0.64359	1.04629e-05
0.650447	9.44008e-06
0.657376	8.58934e-06
0.664379	7.85492e-06
0.671456	7.20756e-06
0.678609	6.65831e-06
0.685839	6.16131e-06
0.693145	5.73999e-06
0.700529	5.35651e-06
0.707992	5.01554e-06
0.715534	4.7042e-06
0.723156	4.42709e-06
0.73086	4.18038e-06
0.738646	3.95408e-06
0.746515	3.74635e-06
0.754467	3.56152e-06
0.762505	3.38581e-06
0.770628	3.22965e-06
0.778837	3.08589e-06
0.787134	2.94852e-06
0.795519	2.82679e-06
0.803994	2.71009e-06
0.812559	2.60259e-06
0.821215	2.50357e-06
0.829964	2.41238e-06
0.838805	2.32452e-06
0.847741	2.24363e-06
0.856772	2.16922e-06
0.865899	2.10081e-06
0.875123	2.038e-06
0.884446	1.97706e-06
0.893868	1.92119e-06
0.90339	1.87004e-06
0.913014	1.82025e-06
0.922741	1.77478e-06
0.932571	1.73337e-06
0.942505	1.69292e-06
0.952546	1.65621e-06
0.962693	1.62303e-06
0.972949	1.59052e-06
0.983313	1.56128e-06
0.993789	1.53517e-06
1.00438	1.51088e-06
1.01508	1.4854e-06
1.02589	1.46488e-06
1.03682	1.44687e-06
1.04786	1.4313e-06
1.05903	1.4159e-06
1.07031	1.40499e-06
1.08171	1.39418e-06
1.09323	1.38773e-06
1.10488	1.38558e-06
1.11665	1.38344e-06
1.12854	1.38558e-06
1.14057	1.39202e-06
1.15272	1.39849e-06
1.165	1.41153e-06
1.17741	1.42688e-06
1.18995	1.44911e-06
1.20263	1.47625e-06
1.21544	1.50855e-06
1.22839	1.54872e-06
1.24147	1.59982e-06
1.2547	1.66029e-06
1.26806	1.73642e-06
1.28157	1.83296e-06
1.29523	1.96191e-06
1.30902	2.14038e-06
1.32297	2.3944e-06
1.33706	2.89647e-06
1.33706	5.34485e-06
1.32297	6.87657e-06
1.30902	8.22721e-06
1.29523	9.58782e-06
1.28157	1.10106e-05
1.26806	1.24601e-05
1.2547	1.40411e-05
1.24147	1.56898e-05
1.22839	1.7483e-05
1.21544	1.93991e-05
1.20263	2.14346e-05
1.18995	2.36505e-05
1.17741	2.60222e-05
1.165	2.85514e-05
1.15272	3.13264e-05
1.14057	3.42747e-05
1.12854	3.74477e-05
1.11665	4.09145e-05
1.10488	4.46395e-05
1.09323	4.85669e-05
1.08171	5.29141e-05
1.07031	5.74887e-05
1.05903	6.24587e-05
1.04786	6.77632e-05
1.03682	7.35181e-05
1.02589	7.95378e-05
1.01508	8.60505e-05
1.00438	9.30964e-05
0.993789	0.000100564
0.983313	0.000108554
0.972949	0.000117442
0.962693	0.000126773
0.952546	0.000136845
0.942505	0.000147718
0.932571	0.000159454
0.922741	0.000172123
0.913014	0.000185799
0.90339	0.000200561
0.893868	0.000216496
0.884446	0.000234223
0.875123	0.000253401
0.865899	0.000271085
0.856772	0.000290003
0.847741	0.000310241
0.838805	0.000331891
0.829964	0.000354255
0.821215	0.000378126
0.812559	0.000402699
0.803994	0.000428869
0.795519	0.000455713
0.787134	0.00048315
0.778837	0.000512239
0.770628	0.00054186
0.762505	0.000571905
0.754467	0.000604976
0.746515	0.000638522
0.738646	0.000673928
0.73086	0.000709699
0.723156	0.000747369
0.715534	0.000787039
0.707992	0.000828814
0.700529	0.000870846
0.693145	0.000912955
0.685839	0.000957099
0.678609	0.00100338
0.671456	0.00104718
0.664379	0.00109534
0.657376	0.00114059
0.650447	0.0011877
0.64359	0.00123121
0.636807	0.00127345
0.630094	0.00131417
0.623453	0.00135012
0.616881	0.00138082
0.610379	0.00139957
0.603945	0.00141222
0.597579	0.00140588
0.59128	0.00137772
0.585047	0.0013201
0.578881	0.00121198
0.572779	0.00102476
0.566741	0.000646559
0.566741	0.000244902


