#Mass	Um	Ut	Events
0.566741	0.000195455
0.572779	0.000110129
0.578881	7.37561e-05
0.585047	5.39883e-05
0.59128	4.17803e-05
0.597579	3.36116e-05
0.603945	2.77796e-05
0.610379	2.3508e-05
0.616881	2.01975e-05
0.623453	1.76186e-05
0.630094	1.55253e-05
0.636807	1.38198e-05
0.64359	1.24059e-05
0.650447	1.1212e-05
0.657376	1.02188e-05
0.664379	9.34504e-06
0.671456	8.60384e-06
0.678609	7.9482e-06
0.685839	7.36732e-06
0.693145	6.86353e-06
0.700529	6.40499e-06
0.707992	5.99728e-06
0.715534	5.63449e-06
0.723156	5.30258e-06
0.73086	5.00708e-06
0.738646	4.73604e-06
0.746515	4.48722e-06
0.754467	4.26584e-06
0.762505	4.06223e-06
0.770628	3.87487e-06
0.778837	3.69615e-06
0.787134	3.53162e-06
0.795519	3.38581e-06
0.803994	3.24603e-06
0.812559	3.11727e-06
0.821215	2.99362e-06
0.829964	2.88458e-06
0.838805	2.77952e-06
0.847741	2.6828e-06
0.856772	2.59382e-06
0.865899	2.50779e-06
0.875123	2.42871e-06
0.884446	2.35609e-06
0.893868	2.28565e-06
0.90339	2.2248e-06
0.913014	2.16557e-06
0.922741	2.10791e-06
0.932571	2.05526e-06
0.942505	2.0073e-06
0.952546	1.96046e-06
0.962693	1.91795e-06
0.972949	1.87952e-06
0.983313	1.84187e-06
0.993789	1.80497e-06
1.00438	1.77478e-06
1.01508	1.74216e-06
1.02589	1.71592e-06
1.03682	1.69007e-06
1.04786	1.66742e-06
1.05903	1.64508e-06
1.07031	1.62852e-06
1.08171	1.61212e-06
1.09323	1.60128e-06
1.10488	1.59242e-06
1.11665	1.58505e-06
1.12854	1.58016e-06
1.14057	1.57772e-06
1.15272	1.58016e-06
1.165	1.58505e-06
1.17741	1.59242e-06
1.18995	1.60477e-06
1.20263	1.62223e-06
1.21544	1.64242e-06
1.22839	1.66801e-06
1.24147	1.70187e-06
1.2547	1.73911e-06
1.26806	1.78542e-06
1.28157	1.84148e-06
1.29523	1.91404e-06
1.30902	1.99871e-06
1.32297	2.10333e-06
1.33706	2.23749e-06
1.35131	2.40984e-06
1.3657	2.63998e-06
1.38025	2.9737e-06
1.39495	3.51781e-06
1.39495	8.60777e-06
1.38025	1.07355e-05
1.3657	1.27434e-05
1.35131	1.47905e-05
1.33706	1.69031e-05
1.32297	1.91552e-05
1.30902	2.14949e-05
1.29523	2.4019e-05
1.28157	2.67264e-05
1.26806	2.95724e-05
1.2547	3.26754e-05
1.24147	3.60027e-05
1.22839	3.96131e-05
1.21544	4.34022e-05
1.20263	4.75538e-05
1.18995	5.20292e-05
1.17741	5.69259e-05
1.165	6.21086e-05
1.15272	6.7668e-05
1.14057	7.3725e-05
1.12854	8.02114e-05
1.11665	8.72684e-05
1.10488	9.4813e-05
1.09323	0.000103082
1.08171	0.000111774
1.07031	0.000121198
1.05903	0.000131417
1.04786	0.000142178
1.03682	0.00015382
1.02589	0.000166041
1.01508	0.000179233
1.00438	0.000193473
0.993789	0.000208845
0.983313	0.000224932
0.972949	0.000242803
0.962693	0.000261505
0.952546	0.000282282
0.942505	0.000304026
0.932571	0.000328181
0.922741	0.00035346
0.913014	0.000381543
0.90339	0.000411857
0.893868	0.000444579
0.884446	0.00048315
0.875123	0.000523888
0.865899	0.000557933
0.856772	0.000595528
0.847741	0.000634229
0.838805	0.000673928
0.829964	0.000717723
0.821215	0.000762648
0.812559	0.000812209
0.803994	0.00086111
0.795519	0.00091501
0.787134	0.000967921
0.778837	0.0010262
0.770628	0.00108554
0.762505	0.00114831
0.754467	0.00121471
0.746515	0.00128207
0.738646	0.00135316
0.73086	0.00142819
0.723156	0.00150738
0.715534	0.00158739
0.707992	0.00167165
0.700529	0.00175642
0.693145	0.0018455
0.685839	0.00193909
0.678609	0.00203285
0.671456	0.00213115
0.664379	0.00222918
0.657376	0.00233172
0.650447	0.0024335
0.64359	0.00252832
0.636807	0.00262684
0.630094	0.00271695
0.623453	0.00280384
0.616881	0.00288702
0.610379	0.00295267
0.603945	0.00299951
0.597579	0.00301982
0.59128	0.00300627
0.585047	0.00293282
0.578881	0.00279126
0.572779	0.00252193
0.566741	0.00203228
0.566741	0.000195455


