#Mass	Ue	Um	Ut	Events
0.01	1.15089e-05
0.0101065	1.11272e-05
0.0102142	1.07824e-05
0.010323	1.04482e-05
0.010433	1.01017e-05
0.0105441	9.78865e-06
0.0106564	9.48529e-06
0.01077	9.1707e-06
0.0108847	8.88649e-06
0.0110007	8.6111e-06
0.0111178	8.34424e-06
0.0112363	8.06749e-06
0.011356	7.81747e-06
0.011477	7.57521e-06
0.0115992	7.34045e-06
0.0117228	7.11297e-06
0.0118477	6.87705e-06
0.0119739	6.66393e-06
0.0121014	6.45741e-06
0.0122304	6.2573e-06
0.0123606	6.04976e-06
0.0124923	5.86228e-06
0.0126254	5.6806e-06
0.0127599	5.50456e-06
0.0128958	5.33397e-06
0.0130332	5.16867e-06
0.0131721	4.99724e-06
0.0133124	4.84238e-06
0.0134542	4.69231e-06
0.0135975	4.54689e-06
0.0137424	4.40598e-06
0.0138888	4.26944e-06
0.0140367	4.13713e-06
0.0141863	3.99992e-06
0.0143374	3.87596e-06
0.0144901	3.75584e-06
0.0146445	3.63944e-06
0.0148005	3.52666e-06
0.0149582	3.41737e-06
0.0151175	3.31146e-06
0.0152786	3.20884e-06
0.0154413	3.10939e-06
0.0156058	3.01303e-06
0.0157721	2.91966e-06
0.0159401	2.82918e-06
0.0161099	2.7415e-06
0.0162815	2.65654e-06
0.016455	2.57421e-06
0.0166303	2.49444e-06
0.0168074	2.41713e-06
0.0169865	2.34223e-06
0.0171674	2.26964e-06
0.0173503	2.1993e-06
0.0175351	2.13115e-06
0.0177219	2.0651e-06
0.0179107	2.0011e-06
0.0181015	1.94345e-06
0.0182944	1.88323e-06
0.0184893	1.82486e-06
0.0186862	1.76831e-06
0.0188853	1.71351e-06
0.0190865	1.66415e-06
0.0192898	1.61257e-06
0.0194953	1.5626e-06
0.019703	1.51758e-06
0.0199129	1.47055e-06
0.020125	1.42498e-06
0.0203394	1.38393e-06
0.0205561	1.34104e-06
0.0207751	1.30241e-06
0.0209964	1.26204e-06
0.02122	1.22569e-06
0.0214461	1.1877e-06
0.0216746	1.15348e-06
0.0219055	1.12025e-06
0.0221388	1.08554e-06
0.0223747	1.05426e-06
0.022613	1.02389e-06
0.0228539	9.94394e-07
0.0230974	9.65747e-07
0.0233434	9.37925e-07
0.0235921	9.10904e-07
0.0238434	8.84662e-07
0.0240974	8.59176e-07
0.0243542	8.34424e-07
0.0246136	8.12209e-07
0.0248758	7.8881e-07
0.0251408	7.6781e-07
0.0254086	7.47369e-07
0.0256793	7.25838e-07
0.0259529	7.06515e-07
0.0262293	6.87705e-07
0.0265088	6.70904e-07
0.0267912	6.53042e-07
0.0270766	6.37088e-07
0.027365	6.21523e-07
0.0276565	6.06338e-07
0.0279512	5.91524e-07
0.0282489	5.78372e-07
0.0285499	5.65511e-07
0.028854	5.52937e-07
0.0291614	5.4186e-07
0.029472	5.31004e-07
0.029786	5.21537e-07
0.0301033	5.12239e-07
0.030424	5.04239e-07
0.0307481	4.97482e-07
0.0310757	4.93027e-07
0.0314067	4.88613e-07
0.0317413	4.87515e-07
0.0320794	4.88613e-07
0.0324212	4.94137e-07
0.0327666	5.04239e-07
0.0331156	5.26249e-07
0.0334684	5.74483e-07
0.0338249	7.49052e-07
0.0341853	1.24793e-06
0.0345494	1.21198e-06
0.0349175	1.17972e-06
0.0352895	1.14573e-06
0.0356654	1.11272e-06
0.0360454	1.0831e-06
0.0364293	1.0519e-06
0.0368174	1.02389e-06
0.0372096	9.94394e-07
0.037606	9.67921e-07
0.0380066	9.40036e-07
0.0384115	9.1501e-07
0.0388207	8.88649e-07
0.0392343	8.64991e-07
0.0396522	8.40072e-07
0.0400747	8.17707e-07
0.0405016	7.9415e-07
0.040933	7.73007e-07
0.0413691	7.50738e-07
0.0418098	7.30751e-07
0.0422552	7.11297e-07
0.0427053	6.90805e-07
0.0431603	6.72414e-07
0.0436201	6.53042e-07
0.0440848	6.35657e-07
0.0445544	6.18734e-07
0.045029	6.00909e-07
0.0455087	5.84911e-07
0.0459935	5.6806e-07
0.0464835	5.52937e-07
0.0469787	5.38217e-07
0.0474791	5.22711e-07
0.0479849	5.08795e-07
0.0484961	4.94137e-07
0.0490127	4.80982e-07
0.0495349	4.67126e-07
0.0500626	4.54689e-07
0.0505959	4.4159e-07
0.0511349	4.29834e-07
0.0516796	4.17451e-07
0.0522302	4.06337e-07
0.0527866	3.94631e-07
0.0533489	3.83262e-07
0.0539172	3.73059e-07
0.0544916	3.62311e-07
0.0550721	3.51874e-07
0.0556588	3.42506e-07
0.0562517	3.32639e-07
0.056851	3.23056e-07
0.0574566	3.13749e-07
0.0580687	3.0471e-07
0.0586873	2.95932e-07
0.0593125	2.87406e-07
0.0599443	2.79126e-07
0.0605829	2.71085e-07
0.0612283	2.62684e-07
0.0618806	2.55116e-07
0.0625398	2.47767e-07
0.063206	2.40629e-07
0.0638794	2.33172e-07
0.0645599	2.26454e-07
0.0652476	2.19436e-07
0.0659427	2.12636e-07
0.0666452	2.0651e-07
0.0673551	2.0011e-07
0.0680727	1.93909e-07
0.0687979	1.879e-07
0.0695308	1.82077e-07
0.0702715	1.76434e-07
0.0710201	1.70966e-07
0.0717766	1.65668e-07
0.0725413	1.60173e-07
0.0733141	1.55209e-07
0.0740951	1.50399e-07
0.0748844	1.45411e-07
0.0756821	1.40905e-07
0.0764884	1.36231e-07
0.0773032	1.31713e-07
0.0781267	1.27631e-07
0.078959	1.23398e-07
0.0798002	1.19305e-07
0.0806503	1.15348e-07
0.0815094	1.11523e-07
0.0823778	1.07824e-07
0.0832553	1.04248e-07
0.0841422	1.0079e-07
0.0850386	9.74472e-08
0.0859445	9.42152e-08
0.0868601	9.08858e-08
0.0877854	8.78714e-08
0.0887206	8.4957e-08
0.0896657	8.19548e-08
0.0906209	7.92366e-08
0.0915863	7.66086e-08
0.092562	7.39013e-08
0.093548	7.14503e-08
0.0945446	6.89253e-08
0.0955518	6.66393e-08
0.0965697	6.42844e-08
0.0975984	6.21523e-08
0.0986382	5.99559e-08
0.0996889	5.78372e-08
0.100751	5.59189e-08
0.101824	5.39428e-08
0.102909	5.21537e-08
0.104005	5.03107e-08
0.105113	4.8642e-08
0.106233	4.69231e-08
0.107365	4.52649e-08
0.108508	4.37636e-08
0.109664	4.22171e-08
0.110833	4.07252e-08
0.112013	3.93745e-08
0.113207	3.79831e-08
0.114413	3.66408e-08
0.115631	3.5346e-08
0.116863	3.41737e-08
0.118108	3.2966e-08
0.119366	3.1801e-08
0.120638	3.06772e-08
0.121923	2.95932e-08
0.123222	2.86117e-08
0.124535	2.76006e-08
0.125861	2.66252e-08
0.127202	2.56843e-08
0.128557	2.47767e-08
0.129927	2.39011e-08
0.131311	2.30565e-08
0.13271	2.22417e-08
0.134123	2.14557e-08
0.135552	2.06975e-08
0.136996	1.99661e-08
0.138456	1.92605e-08
0.139931	1.85382e-08
0.141421	1.76038e-08
0.142928	1.64184e-08
0.144451	1.51417e-08
0.145989	1.38393e-08
0.147545	1.26204e-08
0.149116	1.15089e-08
0.150705	1.04953e-08
0.15231	9.59254e-09
0.153933	8.78714e-09
0.155573	8.08565e-09
0.15723	7.4569e-09
0.158905	6.89253e-09
0.160598	6.38522e-09
0.162309	5.94191e-09
0.164038	5.54182e-09
0.165785	5.16867e-09
0.167551	4.84238e-09
0.169336	4.54689e-09
0.17114	4.26944e-09
0.172963	4.02699e-09
0.174806	3.79831e-09
0.176668	3.58261e-09
0.17855	3.39439e-09
0.180452	3.21606e-09
0.182375	3.0471e-09
0.184317	2.90003e-09
0.186281	2.75386e-09
0.188265	2.62094e-09
0.190271	2.50005e-09
0.192298	2.38474e-09
0.194347	2.27475e-09
0.196417	2.17471e-09
0.198509	2.07908e-09
0.200624	2.02828e-09
0.202761	1.94345e-09
0.204921	1.86217e-09
0.207104	1.78429e-09
0.209311	1.71351e-09
0.21154	1.64554e-09
0.213794	1.58027e-09
0.216071	1.51758e-09
0.218373	1.46067e-09
0.2207	1.40588e-09
0.223051	1.35316e-09
0.225427	1.30241e-09
0.227828	1.25638e-09
0.230255	1.21198e-09
0.232708	1.16915e-09
0.235187	1.12784e-09
0.237693	1.08798e-09
0.240225	1.0519e-09
0.242784	1.01701e-09
0.24537	9.74472e-10
0.247984	9.1501e-10
0.250626	8.72806e-10
0.253296	8.34424e-10
0.255994	7.99525e-10
0.258721	7.6781e-10
0.261478	7.37354e-10
0.264263	7.09699e-10
0.267078	6.84619e-10
0.269923	6.58943e-10
0.272799	6.37088e-10
0.275705	6.14574e-10
0.278642	5.94191e-10
0.281611	5.75776e-10
0.284611	5.5668e-10
0.287642	5.40642e-10
0.290707	5.23888e-10
0.293804	5.08795e-10
0.296933	4.9525e-10
0.300097	4.80982e-10
0.303294	4.69231e-10
0.306525	4.56739e-10
0.30979	4.46583e-10
0.31309	4.35673e-10
0.316426	4.25985e-10
0.319796	4.17451e-10
0.323203	4.09088e-10
0.326646	4.01794e-10
0.330126	3.94631e-10
0.333643	3.88468e-10
0.337197	3.83262e-10
0.340789	3.78977e-10
0.34442	3.75584e-10
0.348089	3.73059e-10
0.351797	3.71385e-10
0.355545	3.71385e-10
0.359332	3.72221e-10
0.36316	3.75584e-10
0.367029	3.81543e-10
0.370939	3.91978e-10
0.374891	4.08169e-10
0.378884	4.36653e-10
0.382921	4.93027e-10
0.387	7.20958e-10
0.391122	2.038e-06
0.395289	1.98709e-06
0.3995	1.93419e-06
0.403756	1.88587e-06
0.408057	1.83877e-06
0.412404	1.78981e-06
0.416798	1.7451e-06
0.421238	1.70151e-06
0.425725	1.65901e-06
0.43026	1.61757e-06
0.434844	1.57716e-06
0.439476	1.53776e-06
0.444158	1.49935e-06
0.44889	1.46437e-06
0.453672	1.42538e-06
0.458505	1.39212e-06
0.463389	1.35735e-06
0.468325	1.32567e-06
0.473315	1.29256e-06
0.478357	1.26027e-06
0.483453	1.23086e-06
0.488603	1.20417e-06
0.493808	1.17607e-06
0.499068	1.14863e-06
0.504385	1.12183e-06
0.509758	1.09565e-06
0.515189	1.07009e-06
0.520677	1.04512e-06
0.526224	1.02073e-06
0.53183	9.96913e-07
0.537495	9.73651e-07
0.543221	9.50932e-07
0.549008	9.27178e-07
0.554857	9.05543e-07
0.560767	8.84413e-07
0.566741	8.63776e-07
0.572779	8.43621e-07
0.578881	8.23936e-07
0.585047	8.0471e-07
0.59128	7.85933e-07
0.597579	7.67594e-07
0.603945	7.4842e-07
0.610379	7.30957e-07
0.616881	7.13901e-07
0.623453	6.98419e-07
0.630094	6.82122e-07
0.636807	6.6733e-07
0.64359	6.52859e-07
0.650447	6.38701e-07
0.657376	6.24851e-07
0.664379	6.10271e-07
0.671456	5.97037e-07
0.678609	5.85076e-07
0.685839	5.71423e-07
0.693145	5.59032e-07
0.700529	5.46909e-07
0.707992	5.35049e-07
0.715534	5.23446e-07
0.723156	5.12095e-07
0.73086	5.0099e-07
0.738646	4.90953e-07
0.746515	4.80307e-07
0.754467	4.70684e-07
0.762505	4.61254e-07
0.770628	4.52013e-07
0.778837	4.42958e-07
0.787134	4.33352e-07
0.795519	4.23955e-07
0.803994	4.14761e-07
0.812559	4.05767e-07
0.821215	3.96967e-07
0.829964	3.88359e-07
0.838805	3.79937e-07
0.847741	3.71698e-07
0.856772	3.63638e-07
0.865899	3.56353e-07
0.875123	3.48625e-07
0.884446	3.38772e-07
0.893868	3.30309e-07
0.90339	3.22058e-07
0.913014	3.14543e-07
0.922741	3.07722e-07
0.932571	3.00542e-07
0.942505	2.94521e-07
0.952546	2.88134e-07
0.962693	2.82362e-07
0.972949	2.77172e-07
0.983313	2.72077e-07
0.993789	2.67077e-07
1.00438	2.62168e-07
1.01508	2.57783e-07
1.02589	2.53472e-07
1.03682	2.49654e-07
1.04786	2.45894e-07
1.05903	2.42598e-07
1.07031	2.3965e-07
1.08171	2.36638e-07
1.09323	2.33992e-07
1.10488	2.32028e-07
1.11665	2.30079e-07
1.12854	2.28468e-07
1.14057	2.27187e-07
1.15272	2.26232e-07
1.165	2.25597e-07
1.17741	2.24963e-07
1.18995	2.24963e-07
1.20263	2.25597e-07
1.21544	2.25914e-07
1.22839	2.26868e-07
1.24147	2.28468e-07
1.2547	2.30403e-07
1.26806	2.33008e-07
1.28157	2.35642e-07
1.29523	2.3965e-07
1.30902	2.44069e-07
1.32297	2.49269e-07
1.33706	2.56014e-07
1.35131	2.63683e-07
1.3657	2.72728e-07
1.38025	2.83674e-07
1.39495	2.96723e-07
1.40981	3.13e-07
1.42483	3.32031e-07
1.44001	3.54704e-07
1.45535	3.80525e-07
1.47086	4.11683e-07
1.48653	4.44142e-07
1.50236	4.81185e-07
1.51837	5.2205e-07
1.53454	5.80897e-07
1.55089	6.7611e-07
1.56741	8.63412e-07
1.56741	3.30867e-06
1.55089	4.23955e-06
1.53454	5.05232e-06
1.51837	5.83105e-06
1.50236	6.61727e-06
1.48653	7.44643e-06
1.47086	8.32316e-06
1.45535	9.28743e-06
1.44001	1.02937e-05
1.42483	1.13899e-05
1.40981	1.25391e-05
1.39495	1.3781e-05
1.38025	1.5095e-05
1.3657	1.64785e-05
1.35131	1.79889e-05
1.33706	1.95716e-05
1.32297	2.12935e-05
1.30902	2.31279e-05
1.29523	2.50779e-05
1.28157	2.71924e-05
1.26806	2.94355e-05
1.2547	3.18637e-05
1.24147	3.44921e-05
1.22839	3.72744e-05
1.21544	4.02812e-05
1.20263	4.35305e-05
1.18995	4.69627e-05
1.17741	5.0751e-05
1.165	5.47524e-05
1.15272	5.90694e-05
1.14057	6.37267e-05
1.12854	6.86353e-05
1.11665	7.40469e-05
1.10488	7.98851e-05
1.09323	8.60384e-05
1.08171	9.26657e-05
1.07031	9.98034e-05
1.05903	0.00010734
1.04786	0.000115608
1.03682	0.000124233
1.02589	0.000133803
1.01508	0.000143785
1.00438	0.000154166
0.993789	0.000165668
0.983313	0.000178028
0.972949	0.00019131
0.962693	0.000205584
0.952546	0.000220922
0.942505	0.000237404
0.932571	0.000255116
0.922741	0.00027415
0.913014	0.000294604
0.90339	0.000317296
0.893868	0.000341737
0.884446	0.000368059
0.875123	0.00039641
0.865899	0.000425028
0.856772	0.000453668
0.847741	0.000485328
0.838805	0.000519197
0.829964	0.000554182
0.821215	0.000591524
0.812559	0.000632804
0.803994	0.000673928
0.795519	0.000717723
0.787134	0.000764365
0.778837	0.000812209
0.770628	0.000863048
0.762505	0.00091707
0.754467	0.000974472
0.746515	0.00103314
0.738646	0.00109781
0.73086	0.00116391
0.723156	0.00123676
0.715534	0.00131122
0.707992	0.00139329
0.700529	0.00147718
0.693145	0.00156612
0.685839	0.00166415
0.678609	0.00176434
0.671456	0.00187056
0.664379	0.00198319
0.657376	0.00210259
0.650447	0.00222918
0.64359	0.00236339
0.636807	0.00250568
0.630094	0.00265654
0.623453	0.00281016
0.616881	0.00297935
0.610379	0.00315872
0.603945	0.0033489
0.597579	0.00354255
0.59128	0.00375584
0.585047	0.00397302
0.578881	0.00421223
0.572779	0.0044558
0.566741	0.00471346
0.560767	0.00499724
0.554857	0.00528621
0.549008	0.00559189
0.543221	0.00591524
0.537495	0.00627138
0.53183	0.00663403
0.526224	0.00701765
0.520677	0.00742344
0.515189	0.00787039
0.509758	0.0083255
0.504385	0.00880692
0.499068	0.00931619
0.493808	0.00987709
0.488603	0.0104482
0.483453	0.0110524
0.478357	0.0116915
0.473315	0.0123954
0.468325	0.0131122
0.463389	0.0138704
0.458505	0.0146725
0.453672	0.0155559
0.44889	0.0164554
0.444158	0.0174461
0.439476	0.018455
0.434844	0.0195221
0.43026	0.0206975
0.425725	0.0219436
0.421238	0.0232125
0.416798	0.0246101
0.412404	0.0260332
0.408057	0.0276006
0.403756	0.0292623
0.3995	0.0310241
0.395289	0.032892
0.391122	0.0348723
0.387	0.0792366
0.382921	0.086111
0.378884	0.0919134
0.374891	0.0978865
0.370939	0.104014
0.367029	0.110524
0.36316	0.117442
0.359332	0.124793
0.355545	0.132307
0.351797	0.140588
0.348089	0.149388
0.34442	0.158382
0.340789	0.168296
0.337197	0.17883
0.333643	0.190024
0.330126	0.201918
0.326646	0.214557
0.323203	0.227987
0.319796	0.242803
0.316426	0.258001
0.31309	0.274767
0.30979	0.292623
0.306525	0.311639
0.303294	0.331891
0.300097	0.354255
0.296933	0.378126
0.293804	0.402699
0.290707	0.430802
0.287642	0.45983
0.284611	0.49192
0.281611	0.525067
0.278642	0.562974
0.275705	0.602262
0.272799	0.645741
0.269923	0.69236
0.267078	0.744016
0.264263	0.799525
0.261478	0.859176
0.258721	0.925355
0.255994	0.996633
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
0.102909	1
0.101824	1
0.100751	1
0.0996889	1
0.0986382	1
0.0975984	1
0.0965697	1
0.0955518	1
0.0945446	1
0.093548	1
0.092562	1
0.0915863	1
0.0906209	1
0.0896657	1
0.0887206	1
0.0877854	1
0.0868601	1
0.0859445	1
0.0850386	1
0.0841422	1
0.0832553	1
0.0823778	1
0.0815094	1
0.0806503	1
0.0798002	1
0.078959	1
0.0781267	1
0.0773032	1
0.0764884	1
0.0756821	1
0.0748844	1
0.0740951	1
0.0733141	1
0.0725413	1
0.0717766	1
0.0710201	1
0.0702715	1
0.0695308	1
0.0687979	1
0.0680727	1
0.0673551	1
0.0666452	1
0.0659427	1
0.0652476	1
0.0645599	1
0.0638794	1
0.063206	1
0.0625398	1
0.0618806	1
0.0612283	1
0.0605829	1
0.0599443	1
0.0593125	1
0.0586873	1
0.0580687	1
0.0574566	1
0.056851	1
0.0562517	1
0.0556588	1
0.0550721	1
0.0544916	1
0.0539172	1
0.0533489	1
0.0527866	1
0.0522302	1
0.0516796	1
0.0511349	1
0.0505959	1
0.0500626	1
0.0495349	1
0.0490127	1
0.0484961	1
0.0479849	1
0.0474791	1
0.0469787	1
0.0464835	1
0.0459935	1
0.0455087	1
0.045029	1
0.0445544	1
0.0440848	1
0.0436201	1
0.0431603	1
0.0427053	1
0.0422552	1
0.0418098	1
0.0413691	1
0.040933	1
0.0405016	1
0.0400747	1
0.0396522	1
0.0392343	1
0.0388207	1
0.0384115	1
0.0380066	1
0.037606	1
0.0372096	1
0.0368174	1
0.0364293	1
0.0360454	1
0.0356654	1
0.0352895	1
0.0349175	1
0.0345494	1
0.0341853	1
0.0338249	1
0.0334684	1
0.0331156	1
0.0327666	1
0.0324212	1
0.0320794	1
0.0317413	1
0.0314067	1
0.0310757	1
0.0307481	1
0.030424	1
0.0301033	1
0.029786	1
0.029472	1
0.0291614	1
0.028854	1
0.0285499	1
0.0282489	1
0.0279512	1
0.0276565	1
0.027365	1
0.0270766	1
0.0267912	1
0.0265088	1
0.0262293	1
0.0259529	1
0.0256793	1
0.0254086	1
0.0251408	1
0.0248758	1
0.0246136	1
0.0243542	1
0.0240974	1
0.0238434	1
0.0235921	1
0.0233434	1
0.0230974	1
0.0228539	1
0.022613	1
0.0223747	1
0.0221388	1
0.0219055	1
0.0216746	1
0.0214461	1
0.02122	1
0.0209964	1
0.0207751	1
0.0205561	1
0.0203394	1
0.020125	1
0.0199129	1
0.019703	1
0.0194953	1
0.0192898	1
0.0190865	1
0.0188853	1
0.0186862	1
0.0184893	1
0.0182944	1
0.0181015	1
0.0179107	1
0.0177219	1
0.0175351	1
0.0173503	1
0.0171674	1
0.0169865	1
0.0168074	1
0.0166303	1
0.016455	1
0.0162815	1
0.0161099	1
0.0159401	1
0.0157721	1
0.0156058	1
0.0154413	1
0.0152786	1
0.0151175	1
0.0149582	1
0.0148005	1
0.0146445	1
0.0144901	1
0.0143374	1
0.0141863	1
0.0140367	1
0.0138888	1
0.0137424	1
0.0135975	1
0.0134542	1
0.0133124	1
0.0131721	1
0.0130332	1
0.0128958	1
0.0127599	1
0.0126254	1
0.0124923	1
0.0123606	1
0.0122304	1
0.0121014	1
0.0119739	1
0.0118477	1
0.0117228	1
0.0115992	1
0.011477	1
0.011356	1
0.0112363	1
0.0111178	1
0.0110007	1
0.0108847	1
0.01077	1
0.0106564	1
0.0105441	1
0.010433	1
0.010323	1
0.0102142	1
0.0101065	1
0.01	1
0.01	1.15089e-05


