#Mass	Um	Ut	Events
1.04786	9.4953e-06
1.05903	5.99938e-06
1.07031	4.45173e-06
1.08171	3.57431e-06
1.09323	3.00141e-06
1.10488	2.60753e-06
1.11665	2.3149e-06
1.12854	2.09359e-06
1.14057	1.91997e-06
1.15272	1.78266e-06
1.165	1.67059e-06
1.17741	1.58016e-06
1.18995	1.50389e-06
1.20263	1.44464e-06
1.21544	1.39202e-06
1.22839	1.35173e-06
1.24147	1.31871e-06
1.2547	1.29247e-06
1.26806	1.27461e-06
1.28157	1.26284e-06
1.29523	1.257e-06
1.30902	1.26089e-06
1.32297	1.26675e-06
1.33706	1.2845e-06
1.35131	1.30855e-06
1.3657	1.34132e-06
1.38025	1.38558e-06
1.39495	1.44464e-06
1.40981	1.52025e-06
1.42483	1.61973e-06
1.44001	1.74989e-06
1.45535	1.91613e-06
1.47086	2.1626e-06
1.48653	2.53998e-06
1.48653	6.41445e-06
1.47086	7.91531e-06
1.45535	9.39706e-06
1.44001	1.08569e-05
1.42483	1.23902e-05
1.40981	1.39623e-05
1.39495	1.56238e-05
1.38025	1.73605e-05
1.3657	1.91822e-05
1.35131	2.10762e-05
1.33706	2.31246e-05
1.32297	2.52654e-05
1.30902	2.7527e-05
1.29523	2.99488e-05
1.28157	3.24922e-05
1.26806	3.51528e-05
1.2547	3.79777e-05
1.24147	4.09721e-05
1.22839	4.40784e-05
1.21544	4.73537e-05
1.20263	5.08009e-05
1.18995	5.43461e-05
1.17741	5.79755e-05
1.165	6.16737e-05
1.15272	6.55157e-05
1.14057	6.92068e-05
1.12854	7.29007e-05
1.11665	7.62541e-05
1.10488	7.92032e-05
1.09323	8.13466e-05
1.08171	8.22663e-05
1.07031	8.12323e-05
1.05903	7.67918e-05
1.04786	6.50569e-05
1.04786	9.4953e-06


