#Mass	Ue	Um	Ut	Events
0.812559	2.9172e-05
0.821215	1.93637e-05
0.829964	1.46849e-05
0.838805	1.18937e-05
0.847741	1.00141e-05
0.856772	8.6767e-06
0.865899	7.68458e-06
0.875123	6.89835e-06
0.884446	6.28727e-06
0.893868	5.7886e-06
0.90339	5.37461e-06
0.913014	5.024e-06
0.922741	4.72806e-06
0.932571	4.47211e-06
0.942505	4.25866e-06
0.952546	4.05738e-06
0.962693	3.89753e-06
0.972949	3.74977e-06
0.983313	3.61879e-06
0.993789	3.50861e-06
1.00438	3.41233e-06
1.01508	3.32382e-06
1.02589	3.25265e-06
1.03682	3.18794e-06
1.04786	3.13903e-06
1.05903	3.09566e-06
1.07031	3.07182e-06
1.08171	3.05289e-06
1.09323	3.04346e-06
1.10488	3.04817e-06
1.11665	3.06234e-06
1.12854	3.09088e-06
1.14057	3.13903e-06
1.15272	3.20275e-06
1.165	3.29313e-06
1.17741	3.41233e-06
1.18995	3.57431e-06
1.20263	3.81409e-06
1.21544	4.16543e-06
1.22839	4.84587e-06
1.22839	8.17448e-06
1.21544	1.03068e-05
1.20263	1.22345e-05
1.18995	1.41799e-05
1.17741	1.61825e-05
1.165	1.82615e-05
1.15272	2.0492e-05
1.14057	2.2834e-05
1.12854	2.53722e-05
1.11665	2.80739e-05
1.10488	3.09327e-05
1.09323	3.40347e-05
1.08171	3.72902e-05
1.07031	4.07997e-05
1.05903	4.45768e-05
1.04786	4.85669e-05
1.03682	5.27656e-05
1.02589	5.72468e-05
1.01508	6.20214e-05
1.00438	6.70056e-05
0.993789	7.23903e-05
0.983313	7.79882e-05
0.972949	8.3901e-05
0.962693	9.02621e-05
0.952546	9.69691e-05
0.942505	0.00010378
0.932571	0.000111272
0.922741	0.00011877
0.913014	0.000126773
0.90339	0.000134708
0.893868	0.00014314
0.884446	0.000151758
0.875123	0.000160534
0.865899	0.000166415
0.856772	0.000171351
0.847741	0.000174461
0.838805	0.000174854
0.829964	0.000170966
0.821215	0.000159813
0.812559	0.000135316
0.812559	2.9172e-05


