#Mass	Um	Events
0.01	0.000154166
0.0101065	0.000149388
0.0102142	0.000144759
0.010323	0.000140273
0.010433	0.000135925
0.0105441	0.000131713
0.0106564	0.000127345
0.01077	0.000123398
0.0108847	0.000119574
0.0110007	0.000115868
0.0111178	0.000112278
0.0112363	0.000108798
0.011356	0.000105426
0.011477	0.000102159
0.0115992	9.89932e-05
0.0117228	9.59254e-05
0.0118477	9.29526e-05
0.0119739	9.0072e-05
0.0121014	8.72806e-05
0.0122304	8.47662e-05
0.0123606	8.21393e-05
0.0124923	7.95937e-05
0.0126254	7.71271e-05
0.0127599	7.47369e-05
0.0128958	7.24208e-05
0.0130332	7.01765e-05
0.0131721	6.80017e-05
0.0133124	6.60426e-05
0.0134542	6.39959e-05
0.0135975	6.20127e-05
0.0137424	6.00909e-05
0.0138888	5.83597e-05
0.0140367	5.65511e-05
0.0141863	5.47986e-05
0.0143374	5.31004e-05
0.0144901	5.15706e-05
0.0146445	4.99724e-05
0.0148005	4.84238e-05
0.0149582	4.70287e-05
0.0151175	4.54689e-05
0.0152786	4.4159e-05
0.0154413	4.27905e-05
0.0156058	4.15578e-05
0.0157721	4.02699e-05
0.0159401	3.91098e-05
0.0161099	3.78977e-05
0.0162815	3.68059e-05
0.016455	3.56653e-05
0.0166303	3.46378e-05
0.0168074	3.35644e-05
0.0169865	3.25974e-05
0.0171674	3.16584e-05
0.0173503	3.06772e-05
0.0175351	2.97935e-05
0.0177219	2.89352e-05
0.0179107	2.80384e-05
0.0181015	2.72307e-05
0.0182944	2.64462e-05
0.0184893	2.56843e-05
0.0186862	2.49444e-05
0.0188853	2.42258e-05
0.0190865	2.35278e-05
0.0192898	2.285e-05
0.0194953	2.21917e-05
0.019703	2.15524e-05
0.0199129	2.09315e-05
0.020125	2.02828e-05
0.0203394	1.96985e-05
0.0205561	1.9131e-05
0.0207751	1.86217e-05
0.0209964	1.80852e-05
0.02122	1.75642e-05
0.0214461	1.70966e-05
0.0216746	1.66041e-05
0.0219055	1.6162e-05
0.0221388	1.57318e-05
0.0223747	1.52785e-05
