#Mass	Ue	Ut	Events
0.932571	4.49598e-05
0.942505	2.44369e-05
0.952546	1.81802e-05
0.962693	1.47097e-05
0.972949	1.24478e-05
0.983313	1.08741e-05
0.993789	9.67309e-06
1.00438	8.77542e-06
1.01508	8.04767e-06
1.02589	7.47212e-06
1.03682	7.00237e-06
1.04786	6.61308e-06
1.05903	6.28418e-06
1.07031	6.02727e-06
1.08171	5.80775e-06
1.09323	5.63093e-06
1.10488	5.48487e-06
1.11665	5.37574e-06
1.12854	5.2851e-06
1.14057	5.2444e-06
1.15272	5.22014e-06
1.165	5.2363e-06
1.17741	5.27693e-06
1.18995	5.36744e-06
1.20263	5.51889e-06
1.21544	5.71865e-06
1.22839	6.0366e-06
1.24147	6.54191e-06
1.2547	7.51846e-06
1.2547	1.24776e-05
1.24147	1.55799e-05
1.22839	1.83644e-05
1.21544	2.11355e-05
1.20263	2.39515e-05
1.18995	2.69149e-05
1.17741	2.99909e-05
1.165	3.31845e-05
1.15272	3.66151e-05
1.14057	4.01738e-05
1.12854	4.40165e-05
1.11665	4.79565e-05
1.10488	5.21024e-05
1.09323	5.64479e-05
1.08171	6.08985e-05
1.07031	6.56078e-05
1.05903	7.03839e-05
1.04786	7.51899e-05
1.03682	7.99862e-05
1.02589	8.46115e-05
1.01508	8.91276e-05
1.00438	9.30964e-05
0.993789	9.68329e-05
0.983313	9.95303e-05
0.972949	0.000101017
0.962693	0.00010079
0.952546	9.71669e-05
0.942505	8.77049e-05
0.932571	5.93752e-05
0.932571	4.49598e-05


