#Mass	Um	Events
0.135552	6.47195e-06
0.136996	9.78865e-07
0.138456	4.30802e-07
0.139931	2.52264e-07
0.141421	1.69055e-07
0.142928	1.22844e-07
0.144451	9.37925e-08
0.145989	7.4569e-08
0.147545	6.07703e-08
0.149116	5.06512e-08
0.150705	4.29834e-08
0.15231	3.69718e-08
0.153933	3.21606e-08
0.155573	2.82282e-08
0.15723	2.50005e-08
0.158905	2.22918e-08
0.160598	2.0011e-08
0.162309	1.80852e-08
0.164038	1.64184e-08
0.165785	1.49725e-08
0.167551	1.36845e-08
0.169336	1.25638e-08
0.17114	1.15868e-08
0.172963	1.07099e-08
0.174806	9.92161e-09
0.176668	9.23277e-09
0.17855	8.59176e-09
0.180452	8.03129e-09
0.182375	7.50738e-09
0.184317	7.03344e-09
0.186281	6.60426e-09
0.188265	6.21523e-09
0.190271	5.84911e-09
0.192298	5.51695e-09
0.194347	5.21537e-09
0.196417	4.93027e-09
0.198509	4.67126e-09
0.200624	4.50618e-09
0.202761	4.27905e-09
0.204921	4.06337e-09
0.207104	3.86725e-09
0.209311	3.68059e-09
0.21154	3.50295e-09
0.213794	3.34138e-09
0.216071	3.18726e-09
0.218373	3.0471e-09
0.2207	2.9131e-09
0.223051	2.79126e-09
0.225427	2.66851e-09
0.227828	2.56266e-09
0.230255	2.45548e-09
0.232708	2.35808e-09
0.235187	2.26454e-09
0.237693	2.17471e-09
0.240225	2.09315e-09
0.242784	2.01465e-09
0.24537	1.93909e-09
0.247984	1.87056e-09
0.250626	1.80446e-09
0.253296	1.74069e-09
0.255994	1.67918e-09
0.258721	1.62349e-09
0.261478	1.56964e-09
0.264263	1.521e-09
0.267078	1.47055e-09
0.269923	1.42498e-09
0.272799	1.38393e-09
0.275705	1.34104e-09
0.278642	1.30241e-09
0.281611	1.26773e-09
0.284611	1.23121e-09
0.287642	1.19843e-09
0.290707	1.16653e-09
0.293804	1.13803e-09
0.296933	1.11022e-09
0.300097	1.08554e-09
0.303294	1.0614e-09
0.306525	1.0378e-09
0.30979	1.01701e-09
0.31309	9.98876e-10
0.316426	9.81068e-10
0.319796	9.63578e-10
0.323203	9.48529e-10
0.326646	9.35818e-10
0.330126	9.25355e-10
0.333643	9.1501e-10
0.337197	9.08858e-10
0.340789	9.02748e-10
0.34442	9.0072e-10
0.348089	8.98697e-10
0.351797	9.02748e-10
0.355545	9.08858e-10
0.359332	9.21203e-10
0.36316	9.37925e-10
0.367029	9.63578e-10
0.370939	1.00338e-09
0.374891	1.0614e-09
0.378884	1.15608e-09
0.382921	1.34406e-09
0.387	2.06046e-09
0.387	0.212636
0.382921	0.232125
0.378884	0.249444
0.374891	0.266851
0.370939	0.284833
0.367029	0.304026
0.36316	0.324512
0.359332	0.346378
0.355545	0.369718
0.351797	0.394631
0.348089	0.421223
0.34442	0.450618
0.340789	0.480982
0.337197	0.514548
0.333643	0.54922
0.330126	0.587547
0.326646	0.629965
0.323203	0.673928
0.319796	0.722581
0.316426	0.774747
0.31309	0.83068
0.30979	0.892655
0.306525	0.959254
0.303294	1
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	6.47195e-06


