#Mass	Ue	Um	Ut	Events
0.603945	4.05995e-05
0.610379	2.94687e-05
0.616881	2.45203e-05
0.623453	2.14256e-05
0.630094	1.91687e-05
0.636807	1.74412e-05
0.64359	1.60308e-05
0.650447	1.48593e-05
0.657376	1.38665e-05
0.664379	1.30277e-05
0.671456	1.2281e-05
0.678609	1.16162e-05
0.685839	1.10245e-05
0.693145	1.04983e-05
0.700529	1.00141e-05
0.707992	9.58445e-06
0.715534	9.17328e-06
0.723156	8.8094e-06
0.73086	8.47424e-06
0.738646	8.16559e-06
0.746515	7.88146e-06
0.754467	7.62005e-06
0.762505	7.36732e-06
0.770628	7.14704e-06
0.778837	6.93334e-06
0.787134	6.72603e-06
0.795519	6.54697e-06
0.803994	6.37267e-06
0.812559	6.21348e-06
0.821215	6.0685e-06
0.829964	5.92689e-06
0.838805	5.79837e-06
0.847741	5.6822e-06
0.856772	5.56836e-06
0.865899	5.46602e-06
0.875123	5.37461e-06
0.884446	5.29365e-06
0.893868	5.22271e-06
0.90339	5.16141e-06
0.913014	5.10945e-06
0.922741	5.05801e-06
0.932571	5.01554e-06
0.942505	4.98357e-06
0.952546	4.96051e-06
0.962693	4.94519e-06
0.972949	4.93756e-06
0.983313	4.93756e-06
0.993789	4.95284e-06
1.00438	4.97587e-06
1.01508	5.01448e-06
1.02589	5.06904e-06
1.03682	5.14006e-06
1.04786	5.2444e-06
1.05903	5.36744e-06
1.07031	5.54455e-06
1.08171	5.77194e-06
1.09323	6.07404e-06
1.10488	6.51164e-06
1.11665	7.2111e-06
1.12854	8.95356e-06
1.12854	1.15332e-05
1.11665	1.56238e-05
1.10488	1.88879e-05
1.09323	2.20456e-05
1.08171	2.53722e-05
1.07031	2.88337e-05
1.05903	3.25837e-05
1.04786	3.65123e-05
1.03682	4.07424e-05
1.02589	4.52077e-05
1.01508	5.00216e-05
1.00438	5.51928e-05
0.993789	6.0813e-05
0.983313	6.69115e-05
0.972949	7.34148e-05
0.962693	8.05503e-05
0.952546	8.82551e-05
0.942505	9.64255e-05
0.932571	0.000105426
0.922741	0.000115089
0.913014	0.000125921
0.90339	0.000137462
0.893868	0.000150062
0.884446	0.000164184
0.875123	0.000179233
0.865899	0.000193473
0.856772	0.000208845
0.847741	0.000224932
0.838805	0.000242258
0.829964	0.000260918
0.821215	0.000280384
0.812559	0.000301303
0.803994	0.00032233
0.795519	0.0003456
0.787134	0.000368888
0.778837	0.00039286
0.770628	0.000418391
0.762505	0.00044558
0.754467	0.000473471
0.746515	0.000503107
0.738646	0.000533397
0.73086	0.000566785
0.723156	0.000600909
0.715534	0.000637088
0.707992	0.000673928
0.700529	0.000712898
0.693145	0.000754122
0.685839	0.000795937
0.678609	0.000840072
0.671456	0.000884662
0.664379	0.000929526
0.657376	0.000976666
0.650447	0.00102389
0.64359	0.00107099
0.636807	0.00111523
0.630094	0.00115868
0.623453	0.00119305
0.616881	0.00122019
0.610379	0.00122019
0.603945	0.00114573
0.603945	4.05995e-05


