#Mass	Um	Ut	Events
0.21154	0.000275386
0.213794	4.03605e-06
0.216071	1.27919e-06
0.218373	6.35657e-07
0.2207	3.82401e-07
0.223051	2.56266e-07
0.225427	1.84135e-07
0.227828	1.38704e-07
0.230255	1.08067e-07
0.232708	8.66938e-08
0.235187	7.09699e-08
0.237693	5.90196e-08
0.240225	4.98602e-08
0.242784	4.26944e-08
0.24537	3.68888e-08
0.247984	3.21606e-08
0.250626	2.82282e-08
0.253296	2.50005e-08
0.255994	2.22417e-08
0.258721	1.99212e-08
0.261478	1.79233e-08
0.264263	1.61984e-08
0.267078	1.47055e-08
0.269923	1.34104e-08
0.272799	1.22569e-08
0.275705	1.1253e-08
0.278642	1.03547e-08
0.281611	9.57099e-09
0.284611	8.84662e-09
0.287642	8.21393e-09
0.290707	7.64365e-09
0.293804	7.12898e-09
0.296933	6.66393e-09
0.300097	6.24324e-09
0.303294	5.86228e-09
0.306525	5.51695e-09
0.30979	5.19197e-09
0.31309	4.90815e-09
0.316426	4.65029e-09
0.319796	4.4159e-09
0.323203	4.19333e-09
0.326646	3.99992e-09
0.330126	3.81543e-09
0.333643	3.65585e-09
0.337197	3.50295e-09
0.340789	3.37157e-09
0.34442	3.25242e-09
0.348089	3.15163e-09
0.351797	3.06083e-09
0.355545	2.98605e-09
0.359332	2.92623e-09
0.36316	2.88053e-09
0.367029	2.86117e-09
0.370939	2.87406e-09
0.374891	2.92623e-09
0.378884	3.06083e-09
0.382921	3.38677e-09
0.387	4.85328e-09
0.391122	1.34974e-05
0.395289	1.28966e-05
0.3995	1.23225e-05
0.403756	1.1774e-05
0.408057	1.12499e-05
0.412404	1.07672e-05
0.416798	1.03053e-05
0.421238	9.86322e-06
0.425725	9.44008e-06
0.43026	9.05034e-06
0.434844	8.6767e-06
0.439476	8.31848e-06
0.444158	7.98851e-06
0.44889	7.6587e-06
0.453672	7.34251e-06
0.458505	7.05126e-06
0.463389	6.78299e-06
0.468325	6.51393e-06
0.473315	6.25554e-06
0.478357	6.01754e-06
0.483453	5.7886e-06
0.488603	5.57776e-06
0.493808	5.37461e-06
0.499068	5.17885e-06
0.504385	4.98182e-06
0.509758	4.80037e-06
0.515189	4.62553e-06
0.520677	4.45705e-06
0.526224	4.29472e-06
0.53183	4.14528e-06
0.537495	3.9943e-06
0.543221	3.85531e-06
0.549008	3.71489e-06
0.554857	3.58563e-06
0.560767	3.46086e-06
0.566741	3.33481e-06
0.572779	3.22421e-06
0.578881	3.11202e-06
0.585047	3.00373e-06
0.59128	2.90411e-06
0.597579	2.80306e-06
0.603945	2.71009e-06
0.610379	2.61579e-06
0.616881	2.52903e-06
0.623453	2.44928e-06
0.630094	2.36804e-06
0.636807	2.29337e-06
0.64359	2.22105e-06
0.650447	2.15101e-06
0.657376	2.08317e-06
0.664379	2.02089e-06
0.671456	1.95716e-06
0.678609	1.89864e-06
0.685839	1.83877e-06
0.693145	1.78379e-06
0.700529	1.72753e-06
0.707992	1.67871e-06
0.715534	1.62577e-06
0.723156	1.57716e-06
0.73086	1.53259e-06
0.738646	1.48927e-06
0.746515	1.44474e-06
0.754467	1.40391e-06
0.762505	1.36423e-06
0.770628	1.32791e-06
0.778837	1.29038e-06
0.787134	1.25391e-06
0.795519	1.22053e-06
0.803994	1.18603e-06
0.812559	1.15251e-06
0.821215	1.12372e-06
0.829964	1.09381e-06
0.838805	1.06469e-06
0.847741	1.03634e-06
0.856772	1.01045e-06
0.865899	9.85213e-07
0.875123	9.62224e-07
0.884446	9.38188e-07
0.893868	9.16297e-07
0.90339	8.94916e-07
0.913014	8.74034e-07
0.922741	8.5508e-07
0.932571	8.35128e-07
