#Mass	Ue	Ut	Events
1.04786	9.80861e-06
1.05903	6.10228e-06
1.07031	4.5141e-06
1.08171	3.60762e-06
1.09323	3.02938e-06
1.10488	2.62776e-06
1.11665	2.33286e-06
1.12854	2.10658e-06
1.14057	1.93188e-06
1.15272	1.79372e-06
1.165	1.68095e-06
1.17741	1.5875e-06
1.18995	1.51322e-06
1.20263	1.45136e-06
1.21544	1.40066e-06
1.22839	1.35801e-06
1.24147	1.32688e-06
1.2547	1.30048e-06
1.26806	1.28252e-06
1.28157	1.26871e-06
1.29523	1.2648e-06
1.30902	1.26675e-06
1.32297	1.27461e-06
1.33706	1.29247e-06
1.35131	1.31667e-06
1.3657	1.35173e-06
1.38025	1.39633e-06
1.39495	1.45585e-06
1.40981	1.53442e-06
1.42483	1.63735e-06
1.44001	1.77167e-06
1.45535	1.94749e-06
1.47086	2.211e-06
1.48653	2.63155e-06
1.48653	6.04849e-06
1.47086	7.5566e-06
1.45535	9.02684e-06
1.44001	1.04526e-05
1.42483	1.19456e-05
1.40981	1.34803e-05
1.39495	1.50844e-05
1.38025	1.67612e-05
1.3657	1.85199e-05
1.35131	2.03771e-05
1.33706	2.23263e-05
1.32297	2.43932e-05
1.30902	2.65766e-05
1.29523	2.88742e-05
1.28157	3.13264e-05
1.26806	3.38439e-05
1.2547	3.65636e-05
1.24147	3.93911e-05
1.22839	4.23776e-05
1.21544	4.54626e-05
1.20263	4.87036e-05
1.18995	5.21024e-05
1.17741	5.55039e-05
1.165	5.89615e-05
1.15272	6.25466e-05
1.14057	6.59777e-05
1.12854	6.93042e-05
1.11665	7.23903e-05
1.10488	7.50843e-05
1.09323	7.68998e-05
1.08171	7.7551e-05
1.07031	7.62541e-05
1.05903	7.14804e-05
1.04786	5.96282e-05
1.04786	9.80861e-06


