#Mass	Ue	Ut	Events
0.803994	4.7254e-05
0.812559	2.80621e-05
0.821215	2.02316e-05
0.829964	1.58694e-05
0.838805	1.30938e-05
0.847741	1.11742e-05
0.856772	9.7804e-06
0.865899	8.70601e-06
0.875123	7.85492e-06
0.884446	7.1591e-06
0.893868	6.6024e-06
0.90339	6.13021e-06
0.913014	5.73032e-06
0.922741	5.39277e-06
0.932571	5.10084e-06
0.942505	4.84919e-06
0.952546	4.61773e-06
0.962693	4.42709e-06
0.972949	4.25148e-06
0.983313	4.09663e-06
0.993789	3.96076e-06
1.00438	3.84233e-06
1.01508	3.72744e-06
1.02589	3.63433e-06
1.03682	3.54953e-06
1.04786	3.47842e-06
1.05903	3.41233e-06
1.07031	3.36518e-06
1.08171	3.32382e-06
1.09323	3.28804e-06
1.10488	3.26272e-06
1.11665	3.24763e-06
1.12854	3.24261e-06
1.14057	3.24763e-06
1.15272	3.26272e-06
1.165	3.29313e-06
1.17741	3.32896e-06
1.18995	3.38082e-06
1.20263	3.45479e-06
1.21544	3.54131e-06
1.22839	3.65816e-06
1.24147	3.81409e-06
1.2547	4.00132e-06
1.26806	4.26315e-06
1.28157	4.62e-06
1.29523	5.20402e-06
1.29523	1.24076e-05
1.28157	1.50209e-05
1.26806	1.75322e-05
1.2547	2.0121e-05
1.24147	2.2834e-05
1.22839	2.57313e-05
1.21544	2.87932e-05
1.20263	3.20388e-05
1.18995	3.55502e-05
1.17741	3.92805e-05
1.165	4.32804e-05
1.15272	4.75538e-05
1.14057	5.21757e-05
1.12854	5.70862e-05
1.11665	6.2371e-05
1.10488	6.80495e-05
1.09323	7.40365e-05
1.08171	8.05503e-05
1.07031	8.73911e-05
1.05903	9.4813e-05
1.04786	0.00010262
1.03682	0.000110773
1.02589	0.000119574
1.01508	0.000128784
1.00438	0.000138393
0.993789	0.000148718
0.983313	0.000159454
0.972949	0.000170966
0.962693	0.000183309
0.952546	0.000196101
0.942505	0.000209315
0.932571	0.00022342
0.922741	0.000238474
0.913014	0.000253401
0.90339	0.000268658
0.893868	0.000284193
0.884446	0.000299951
0.875123	0.000315163
0.865899	0.00032966
0.856772	0.000342506
0.847741	0.000352666
0.838805	0.000359067
0.829964	0.000359067
0.821215	0.000349508
0.812559	0.000321606
0.803994	0.000258582
0.803994	4.7254e-05


