#Mass	Um	Ut	Events
0.106233	0.244997
0.107365	0.000992161
0.108508	0.000239011
0.109664	9.74472e-05
0.110833	5.03107e-05
0.112013	2.96598e-05
0.113207	1.90881e-05
0.114413	1.30828e-05
0.115631	9.35818e-06
0.116863	6.93919e-06
0.118108	5.29811e-06
0.119366	4.13713e-06
0.120638	3.2892e-06
0.121923	2.66252e-06
0.123222	2.18452e-06
0.124535	1.8126e-06
0.125861	1.51758e-06
0.127202	1.28495e-06
0.128557	1.09781e-06
0.129927	9.42152e-07
0.131311	8.1587e-07
0.13271	7.09699e-07
0.134123	6.21523e-07
0.135552	5.46755e-07
0.136996	4.82065e-07
0.138456	4.27905e-07
0.139931	3.81543e-07
0.141421	3.40969e-07
0.142928	3.05396e-07
0.144451	2.74767e-07
0.145989	2.47767e-07
0.147545	2.23922e-07
0.149116	2.03285e-07
0.150705	1.8455e-07
0.15231	1.68296e-07
0.153933	1.53474e-07
0.155573	1.40273e-07
0.15723	1.28784e-07
0.158905	1.17972e-07
0.160598	1.08554e-07
0.162309	1.00112e-07
0.164038	9.23277e-08
0.165785	8.51483e-08
0.167551	7.8881e-08
0.169336	7.30751e-08
0.17114	6.76965e-08
0.172963	6.2855e-08
0.174806	5.84911e-08
0.176668	5.44302e-08
0.17855	5.07652e-08
0.180452	4.73471e-08
0.182375	4.4159e-08
0.184317	4.12784e-08
0.186281	3.86725e-08
0.188265	3.62311e-08
0.190271	3.39439e-08
0.192298	3.1801e-08
0.194347	2.98605e-08
0.196417	2.81016e-08
0.198509	2.63868e-08
0.200624	2.53401e-08
0.202761	2.38474e-08
0.204921	2.24427e-08
0.207104	2.11682e-08
0.209311	1.99661e-08
0.21154	1.88746e-08
0.213794	1.78028e-08
0.216071	1.68296e-08
0.218373	1.59454e-08
0.2207	1.50738e-08
0.223051	1.42819e-08
0.225427	1.3562e-08
0.227828	1.28495e-08
0.230255	1.22019e-08
0.232708	1.15868e-08
0.235187	1.10028e-08
0.237693	1.04482e-08
0.240225	9.94394e-09
0.242784	9.46399e-09
0.24537	9.02748e-09
0.247984	8.59176e-09
0.250626	8.19548e-09
0.253296	7.81747e-09
0.255994	7.47369e-09
0.258721	7.12898e-09
0.261478	6.81547e-09
0.264263	6.51576e-09
0.267078	6.24324e-09
0.269923	5.98212e-09
0.272799	5.73193e-09
0.275705	5.4922e-09
0.278642	5.27434e-09
0.281611	5.06512e-09
0.284611	4.8642e-09
0.287642	4.68177e-09
0.290707	4.50618e-09
0.293804	4.33718e-09
0.296933	4.18391e-09
0.300097	4.03605e-09
0.303294	3.90219e-09
0.306525	3.77277e-09
0.30979	3.65585e-09
0.31309	3.54255e-09
0.316426	3.4405e-09
0.319796	3.34138e-09
0.323203	3.25242e-09
0.326646	3.16584e-09
0.330126	3.09544e-09
0.333643	3.02661e-09
0.337197	2.96598e-09
0.340789	2.9131e-09
0.34442	2.86761e-09
0.348089	2.83555e-09
0.351797	2.81016e-09
0.355545	2.79755e-09
0.359332	2.79755e-09
0.36316	2.81648e-09
0.367029	2.86117e-09
0.370939	2.93942e-09
0.374891	3.07463e-09
0.378884	3.31146e-09
0.382921	3.79831e-09
0.387	5.77073e-09
0.391122	2.70856e-05
0.395289	2.61432e-05
0.3995	2.52335e-05
0.403756	2.43966e-05
0.408057	2.35477e-05
0.412404	2.27283e-05
0.416798	2.19375e-05
0.421238	2.11741e-05
0.425725	2.04719e-05
0.43026	1.97595e-05
0.434844	1.91042e-05
0.439476	1.84705e-05
0.444158	1.78579e-05
0.44889	1.72365e-05
0.453672	1.66649e-05
0.458505	1.61121e-05
0.463389	1.55778e-05
0.468325	1.50611e-05
0.473315	1.45616e-05
0.478357	1.41024e-05
0.483453	1.36346e-05
0.488603	1.32493e-05
0.493808	1.28315e-05
0.499068	1.24478e-05
0.504385	1.20553e-05
0.509758	1.16751e-05
0.515189	1.13069e-05
0.520677	1.09504e-05
0.526224	1.0605e-05
0.53183	1.02706e-05
0.537495	9.96353e-06
0.543221	9.64933e-06
0.549008	9.34504e-06
0.554857	9.05034e-06
0.560767	8.76494e-06
0.566741	8.48854e-06
0.572779	8.23473e-06
0.578881	7.97505e-06
0.585047	7.73659e-06
0.59128	7.49262e-06
0.597579	7.26859e-06
0.603945	7.03938e-06
0.610379	6.8289e-06
0.616881	6.62471e-06
0.623453	6.42663e-06
0.630094	6.23447e-06
0.636807	6.05827e-06
0.64359	5.88705e-06
0.650447	5.72066e-06
0.657376	5.55898e-06
0.664379	5.40187e-06
0.671456	5.2492e-06
0.678609	5.10084e-06
0.685839	4.95667e-06
0.693145	4.81659e-06
0.700529	4.68046e-06
0.707992	4.55585e-06
0.715534	4.42709e-06
0.723156	4.30197e-06
0.73086	4.18744e-06
0.738646	4.07596e-06
0.746515	3.96744e-06
0.754467	3.86182e-06
0.762505	3.76535e-06
0.770628	3.65893e-06
0.778837	3.56753e-06
0.787134	3.47256e-06
0.795519	3.38581e-06
0.803994	3.29567e-06
0.812559	3.20794e-06
0.821215	3.13308e-06
0.829964	3.05482e-06
0.838805	2.97851e-06
0.847741	2.90901e-06
0.856772	2.84113e-06
0.865899	2.77484e-06
0.875123	2.71466e-06
0.884446	2.65132e-06
0.893868	2.5982e-06
0.90339	2.54186e-06
0.913014	2.48674e-06
0.922741	2.44103e-06
0.932571	2.39213e-06
0.942505	2.34816e-06
0.952546	2.305e-06
0.962693	2.26263e-06
0.972949	2.2248e-06
0.983313	2.18759e-06
0.993789	2.15464e-06
1.00438	2.1186e-06
1.01508	2.08317e-06
1.02589	2.05526e-06
1.03682	2.03114e-06
1.04786	2.0073e-06
1.05903	1.98374e-06
1.07031	1.96709e-06
1.08171	1.94988e-06
1.09323	1.93786e-06
1.10488	1.93487e-06
1.11665	1.93188e-06
1.12854	1.93188e-06
1.14057	1.93487e-06
1.15272	1.94687e-06
1.165	1.96198e-06
1.17741	1.98026e-06
1.18995	2.00801e-06
1.20263	2.0456e-06
1.21544	2.09036e-06
1.22839	2.14271e-06
1.24147	2.21684e-06
1.2547	2.30419e-06
1.26806	2.4173e-06
1.28157	2.56356e-06
1.29523	2.76103e-06
1.30902	3.04346e-06
1.32297	3.46549e-06
1.33706	4.29419e-06
1.33706	9.19877e-06
1.32297	1.20977e-05
1.30902	1.46457e-05
1.29523	1.7239e-05
1.28157	1.98961e-05
1.26806	2.26741e-05
1.2547	2.5587e-05
1.24147	2.8672e-05
1.22839	3.20388e-05
1.21544	3.55502e-05
1.20263	3.93911e-05
1.18995	4.34633e-05
1.17741	4.79565e-05
1.165	5.26175e-05
1.15272	5.77316e-05
1.14057	6.32538e-05
1.12854	6.92068e-05
1.11665	7.56138e-05
1.10488	8.26139e-05
1.09323	9.00087e-05
1.08171	9.80655e-05
1.07031	0.000106618
1.05903	0.000116129
1.04786	0.000125921
1.03682	0.000136845
1.02589	0.000148384
1.01508	0.000160534
