#Mass	Um	Events
0.107365	0.00504239
0.108508	0.00121471
0.109664	0.000496365
0.110833	0.000255691
0.112013	0.000151077
0.113207	9.72284e-05
0.114413	6.64896e-05
0.115631	4.75605e-05
0.116863	3.52666e-05
0.118108	2.69262e-05
0.119366	2.10732e-05
0.120638	1.67918e-05
0.121923	1.35925e-05
0.123222	1.11523e-05
0.124535	9.25355e-06
0.125861	7.76492e-06
0.127202	6.57463e-06
0.128557	5.61709e-06
0.129927	4.8315e-06
0.131311	4.17451e-06
0.13271	3.63127e-06
0.134123	3.1801e-06
0.135552	2.79755e-06
0.136996	2.4721e-06
0.138456	2.19436e-06
0.139931	1.95661e-06
0.141421	1.74854e-06
0.142928	1.56964e-06
0.144451	1.41222e-06
0.145989	1.27345e-06
0.147545	1.15348e-06
0.149116	1.04718e-06
0.150705	9.50665e-07
0.15231	8.66938e-07
0.153933	7.90586e-07
0.155573	7.22581e-07
0.15723	6.61913e-07
0.158905	6.07703e-07
0.160598	5.60448e-07
0.162309	5.16867e-07
0.164038	4.76675e-07
0.165785	4.4159e-07
0.167551	4.09088e-07
0.169336	3.78977e-07
0.17114	3.51874e-07
0.172963	3.26708e-07
0.174806	3.04026e-07
0.176668	2.82918e-07
0.17855	2.63868e-07
0.180452	2.46655e-07
0.182375	2.30047e-07
0.184317	2.15524e-07
0.186281	2.01465e-07
0.188265	1.88746e-07
0.190271	1.76831e-07
0.192298	1.66041e-07
0.194347	1.5626e-07
0.196417	1.47055e-07
0.198509	1.38393e-07
0.200624	1.36538e-07
0.202761	1.28495e-07
0.204921	1.21198e-07
0.207104	1.1253e-07
0.209311	1.0614e-07
0.21154	9.92161e-08
0.213794	9.37925e-08
0.216071	8.78714e-08
0.218373	8.3255e-08
0.2207	7.81747e-08
0.223051	7.40677e-08
0.225427	6.98616e-08
0.227828	6.61913e-08
0.230255	6.21523e-08
0.232708	5.91524e-08
0.235187	5.57933e-08
0.237693	5.31004e-08
0.240225	5.00849e-08
0.242784	4.77748e-08
0.24537	4.51632e-08
0.247984	4.30802e-08
0.250626	4.10009e-08
0.253296	3.91978e-08
0.255994	3.73899e-08
0.258721	3.57456e-08
0.261478	3.42506e-08
0.264263	3.28181e-08
0.267078	3.14455e-08
0.269923	3.01303e-08
0.272799	2.89352e-08
0.275705	2.7725e-08
0.278642	2.66252e-08
0.281611	2.56843e-08
0.284611	2.4721e-08
0.287642	2.37939e-08
0.290707	2.29015e-08
0.293804	2.20922e-08
0.296933	2.13594e-08
0.300097	2.06801e-08
0.303294	1.99942e-08
0.306525	1.9331e-08
0.30979	1.8753e-08
0.31309	1.81616e-08
0.316426	1.76186e-08
0.319796	1.71496e-08
0.323203	1.6693e-08
0.326646	1.6276e-08
0.330126	1.59499e-08
0.333643	1.56304e-08
0.337197	1.52914e-08
0.340789	1.50104e-08
0.34442	1.48092e-08
0.348089	1.46354e-08
0.351797	1.45616e-08
0.355545	1.45125e-08
0.359332	1.4537e-08
0.36316	1.46849e-08
0.367029	1.49346e-08
0.370939	1.5369e-08
0.374891	1.61121e-08
0.378884	1.74118e-08
0.382921	2.00279e-08
0.387	3.04796e-08
0.387	0.180041
0.382921	0.197873
0.378884	0.212636
0.374891	0.227987
0.370939	0.243897
0.367029	0.260332
0.36316	0.278499
0.359332	0.297266
0.355545	0.317296
0.351797	0.339439
0.348089	0.362311
0.34442	0.386725
0.340789	0.412784
0.337197	0.440598
0.333643	0.471346
0.330126	0.504239
0.326646	0.539428
0.323203	0.577073
0.319796	0.618734
0.316426	0.663403
0.31309	0.711297
0.30979	0.762648
0.306525	0.819548
0.303294	0.882675
0.300097	0.950665
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.107365	0.00504239


