#Mass	Um	Ut	Events
0.21154	0.000319444
0.213794	4.67126e-06
0.216071	1.47718e-06
0.218373	7.34045e-07
0.2207	4.40598e-07
0.223051	2.95267e-07
0.225427	2.11682e-07
0.227828	1.59096e-07
0.230255	1.23954e-07
0.232708	9.92161e-08
0.235187	8.12209e-08
0.237693	6.75445e-08
0.240225	5.70621e-08
0.242784	4.87515e-08
0.24537	4.20277e-08
0.247984	3.66408e-08
0.250626	3.21606e-08
0.253296	2.84833e-08
0.255994	2.53401e-08
0.258721	2.26454e-08
0.261478	2.03743e-08
0.264263	1.84135e-08
0.267078	1.67165e-08
0.269923	1.521e-08
0.272799	1.39329e-08
0.275705	1.27631e-08
0.278642	1.17442e-08
0.281611	1.08584e-08
0.284611	1.00479e-08
0.287642	9.31619e-09
0.290707	8.66938e-09
0.293804	8.08565e-09
0.296933	7.57521e-09
0.300097	7.09699e-09
0.303294	6.66393e-09
0.306525	6.2855e-09
0.30979	5.92856e-09
0.31309	5.60448e-09
0.316426	5.32199e-09
0.319796	5.05374e-09
0.323203	4.80982e-09
0.326646	4.5983e-09
0.330126	4.39609e-09
0.333643	4.22171e-09
0.337197	4.06337e-09
0.340789	3.91978e-09
0.34442	3.79831e-09
0.348089	3.68888e-09
0.351797	3.59876e-09
0.355545	3.5346e-09
0.359332	3.4794e-09
0.36316	3.456e-09
0.367029	3.46378e-09
0.370939	3.51874e-09
0.374891	3.63127e-09
0.378884	3.86725e-09
0.382921	4.38621e-09
0.387	6.57463e-09
0.391122	3.05825e-05
0.395289	2.92212e-05
0.3995	2.79205e-05
0.403756	2.66776e-05
0.408057	2.54901e-05
0.412404	2.43966e-05
0.416798	2.33106e-05
0.421238	2.23106e-05
0.425725	2.13895e-05
0.43026	2.04719e-05
0.434844	1.96267e-05
0.439476	1.88164e-05
0.444158	1.80395e-05
0.44889	1.72948e-05
0.453672	1.65808e-05
0.458505	1.59231e-05
0.463389	1.52914e-05
0.468325	1.47097e-05
0.473315	1.41262e-05
0.478357	1.35658e-05
0.483453	1.30497e-05
0.488603	1.25956e-05
0.493808	1.21369e-05
0.499068	1.16948e-05
0.504385	1.12689e-05
0.509758	1.08584e-05
0.515189	1.04629e-05
0.520677	1.00818e-05
0.526224	9.71464e-06
0.53183	9.36081e-06
0.537495	9.03509e-06
0.543221	8.70601e-06
0.549008	8.40308e-06
0.554857	8.09702e-06
0.560767	7.80211e-06
0.566741	7.53063e-06
0.572779	7.26859e-06
0.578881	7.01567e-06
0.585047	6.77156e-06
0.59128	6.54697e-06
0.597579	6.31916e-06
0.603945	6.09928e-06
0.610379	5.89698e-06
0.616881	5.7014e-06
0.623453	5.5123e-06
0.630094	5.32948e-06
0.636807	5.16141e-06
0.64359	4.99865e-06
0.650447	4.84102e-06
0.657376	4.69627e-06
0.664379	4.54051e-06
0.671456	4.40475e-06
0.678609	4.26584e-06
0.685839	4.13829e-06
0.693145	4.00779e-06
0.700529	3.88796e-06
0.707992	3.76535e-06
0.715534	3.65277e-06
0.723156	3.54355e-06
0.73086	3.4376e-06
0.738646	3.34044e-06
