#Mass	Ue	Um	Ut	Events
0.01	1.17707e-05
0.0101065	1.13803e-05
0.0102142	1.10276e-05
0.010323	1.06858e-05
0.010433	1.03547e-05
0.0105441	1.00338e-05
0.0106564	9.72284e-06
0.01077	9.42152e-06
0.0108847	9.12955e-06
0.0110007	8.84662e-06
0.0111178	8.57246e-06
0.0112363	8.3068e-06
0.011356	8.04937e-06
0.011477	7.79991e-06
0.0115992	7.55819e-06
0.0117228	7.32396e-06
0.0118477	7.09699e-06
0.0119739	6.87705e-06
0.0121014	6.66393e-06
0.0122304	6.45741e-06
0.0123606	6.27138e-06
0.0124923	6.07703e-06
0.0126254	5.8887e-06
0.0127599	5.70621e-06
0.0128958	5.52937e-06
0.0130332	5.35801e-06
0.0131721	5.20366e-06
0.0133124	5.04239e-06
0.0134542	4.88613e-06
0.0135975	4.73471e-06
0.0137424	4.58798e-06
0.0138888	4.4558e-06
0.0140367	4.31771e-06
0.0141863	4.18391e-06
0.0143374	4.06337e-06
0.0144901	3.93745e-06
0.0146445	3.81543e-06
0.0148005	3.70551e-06
0.0149582	3.59067e-06
0.0151175	3.4794e-06
0.0152786	3.37916e-06
0.0154413	3.27444e-06
0.0156058	3.1801e-06
0.0157721	3.08155e-06
0.0159401	2.99278e-06
0.0161099	2.90003e-06
0.0162815	2.81648e-06
0.016455	2.7292e-06
0.0166303	2.65057e-06
0.0168074	2.57421e-06
0.0169865	2.49444e-06
0.0171674	2.42258e-06
0.0173503	2.3475e-06
0.0175351	2.27987e-06
0.0177219	2.21419e-06
0.0179107	2.1504e-06
0.0181015	2.08845e-06
0.0182944	2.02373e-06
0.0184893	1.96543e-06
0.0186862	1.90881e-06
0.0188853	1.85382e-06
0.0190865	1.80041e-06
0.0192898	1.74854e-06
0.0194953	1.69817e-06
0.019703	1.64924e-06
0.0199129	1.60173e-06
0.020125	1.55559e-06
0.0203394	1.51417e-06
0.0205561	1.47055e-06
0.0207751	1.42819e-06
0.0209964	1.39017e-06
0.02122	1.35012e-06
0.0214461	1.31417e-06
0.0216746	1.27631e-06
0.0219055	1.24233e-06
0.0221388	1.20654e-06
0.0223747	1.17442e-06
0.022613	1.14316e-06
0.0228539	1.11272e-06
0.0230974	1.0831e-06
0.0233434	1.05426e-06
0.0235921	1.0262e-06
0.0238434	9.98876e-07
0.0240974	9.74472e-07
0.0243542	9.48529e-07
0.0246136	9.25355e-07
0.0248758	9.0072e-07
0.0251408	8.78714e-07
0.0254086	8.57246e-07
0.0256793	8.36302e-07
0.0259529	8.17707e-07
0.0262293	7.97729e-07
0.0265088	7.79991e-07
0.0267912	7.62648e-07
0.0270766	7.4569e-07
0.027365	7.2911e-07
0.0276565	7.14503e-07
0.0279512	6.98616e-07
0.0282489	6.86161e-07
0.0285499	6.72414e-07
0.028854	6.60426e-07
0.0291614	6.50112e-07
0.029472	6.39959e-07
0.029786	6.29965e-07
0.0301033	6.22922e-07
0.030424	6.15958e-07
0.0307481	6.10442e-07
0.0310757	6.06338e-07
0.0314067	6.04976e-07
0.0317413	6.06338e-07
0.0320794	6.10442e-07
0.0324212	6.20127e-07
0.0327666	6.37088e-07
0.0331156	6.66393e-07
0.0334684	7.25838e-07
0.0338249	9.1707e-07
0.0341853	1.27919e-06
0.0345494	1.24233e-06
0.0349175	1.20926e-06
0.0352895	1.17707e-06
0.0356654	1.14316e-06
0.0360454	1.11272e-06
0.0364293	1.0831e-06
0.0368174	1.05426e-06
0.0372096	1.0262e-06
0.037606	9.98876e-07
0.0380066	9.701e-07
0.0384115	9.44273e-07
0.0388207	9.19134e-07
0.0392343	8.94664e-07
0.0396522	8.70846e-07
0.0400747	8.47662e-07
0.0405016	8.25095e-07
0.040933	8.03129e-07
0.0413691	7.81747e-07
0.0418098	7.62648e-07
0.0422552	7.42344e-07
0.0427053	7.22581e-07
0.0431603	7.03344e-07
0.0436201	6.84619e-07
0.0440848	6.66393e-07
0.0445544	6.50112e-07
0.045029	6.32804e-07
0.0455087	6.15958e-07
0.0459935	5.99559e-07
0.0464835	5.84911e-07
0.0469787	5.69339e-07
0.0474791	5.54182e-07
0.0479849	5.40642e-07
0.0484961	5.26249e-07
0.0490127	5.13392e-07
0.0495349	4.99724e-07
0.0500626	4.8642e-07
0.0505959	4.74536e-07
0.0511349	4.61903e-07
0.0516796	4.49606e-07
0.0522302	4.38621e-07
0.0527866	4.26944e-07
0.0533489	4.16513e-07
0.0539172	4.05425e-07
0.0544916	3.94631e-07
0.0550721	3.8499e-07
0.0556588	3.7474e-07
0.0562517	3.64764e-07
0.056851	3.55852e-07
0.0574566	3.46378e-07
0.0580687	3.37157e-07
0.0586873	3.2892e-07
0.0593125	3.20163e-07
0.0599443	3.11639e-07
0.0605829	3.03343e-07
0.0612283	2.95267e-07
0.0618806	2.87406e-07
0.0625398	2.80384e-07
0.063206	2.7292e-07
0.0638794	2.65654e-07
0.0645599	2.58582e-07
0.0652476	2.51132e-07
0.0659427	2.44446e-07
0.0666452	2.37939e-07
0.0673551	2.31604e-07
0.0680727	2.25438e-07
0.0687979	2.18943e-07
0.0695308	2.13115e-07
0.0702715	2.06975e-07
0.0710201	2.01465e-07
0.0717766	1.95661e-07
0.0725413	1.90452e-07
0.0733141	1.84965e-07
0.0740951	1.79636e-07
0.0748844	1.74854e-07
0.0756821	1.69817e-07
0.0764884	1.64924e-07
0.0773032	1.60173e-07
0.0781267	1.55559e-07
0.078959	1.51077e-07
0.0798002	1.46725e-07
0.0806503	1.42498e-07
0.0815094	1.38393e-07
0.0823778	1.34104e-07
0.0832553	1.30241e-07
0.0841422	1.26488e-07
0.0850386	1.22569e-07
0.0859445	1.19037e-07
0.0868601	1.15608e-07
0.0877854	1.12025e-07
0.0887206	1.08798e-07
0.0896657	1.05426e-07
0.0906209	1.02389e-07
0.0915863	9.92161e-08
0.092562	9.63578e-08
0.093548	9.33716e-08
0.0945446	9.06817e-08
0.0955518	8.78714e-08
0.0965697	8.53399e-08
0.0975984	8.26952e-08
0.0986382	8.01325e-08
0.0996889	7.7824e-08
0.100751	7.54122e-08
0.101824	7.32396e-08
0.102909	7.11297e-08
0.104005	6.89253e-08
0.105113	6.69397e-08
0.106233	6.48652e-08
0.107365	6.29965e-08
0.108508	6.10442e-08
0.109664	5.92856e-08
0.110833	5.74483e-08
0.112013	5.57933e-08
0.113207	5.4186e-08
0.114413	5.25067e-08
0.115631	5.09941e-08
0.116863	4.94137e-08
0.118108	4.79902e-08
0.119366	4.66076e-08
0.120638	4.51632e-08
0.121923	4.38621e-08
