#Mass	Um	Events
0.24537	7.40677e-09
0.247984	3.37157e-09
0.250626	2.7292e-09
0.253296	2.36339e-09
0.255994	2.11682e-09
0.258721	1.92173e-09
0.261478	1.76831e-09
0.264263	1.64184e-09
0.267078	1.53474e-09
0.269923	1.43785e-09
0.272799	1.3562e-09
0.275705	1.28207e-09
0.278642	1.21744e-09
0.281611	1.15868e-09
0.284611	1.10524e-09
0.287642	1.05664e-09
0.290707	1.01244e-09
0.293804	9.72284e-10
0.296933	9.33716e-10
0.300097	9.0072e-10
0.303294	8.6889e-10
0.306525	8.40072e-10
0.30979	8.14038e-10
0.31309	7.8881e-10
0.316426	7.6781e-10
0.319796	7.47369e-10
0.323203	7.27472e-10
0.326646	7.11297e-10
0.330126	6.95481e-10
0.333643	6.81547e-10
0.337197	6.69397e-10
0.340789	6.60426e-10
0.34442	6.51576e-10
0.348089	6.44291e-10
0.351797	6.39959e-10
0.355545	6.38522e-10
0.359332	6.38522e-10
0.36316	6.42844e-10
0.367029	6.51576e-10
0.370939	6.67893e-10
0.374891	6.95481e-10
0.378884	7.42344e-10
0.382921	8.38185e-10
0.387	1.22293e-09
0.387	0.219436
0.382921	0.239011
0.378884	0.256266
0.374891	0.273534
0.370939	0.291966
0.367029	0.311639
0.36316	0.331891
0.359332	0.354255
0.355545	0.377277
0.351797	0.402699
0.348089	0.429834
0.34442	0.458798
0.340789	0.489713
0.337197	0.522711
0.333643	0.559189
0.330126	0.598212
0.326646	0.639959
0.323203	0.684619
0.319796	0.732396
0.316426	0.785271
0.31309	0.841963
0.30979	0.90478
0.306525	0.972284
0.303294	1
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.24537	7.40677e-09


