#Mass	Ue	Ut	Events
0.509758	0.00040002
0.515189	0.000248307
0.520677	0.000180028
0.526224	0.000140677
0.53183	0.000115276
0.537495	9.74199e-05
0.543221	8.41253e-05
0.549008	7.38806e-05
0.554857	6.58758e-05
0.560767	5.92356e-05
0.566741	5.38065e-05
0.572779	4.92058e-05
0.578881	4.53031e-05
0.585047	4.19215e-05
0.59128	3.8989e-05
0.597579	3.63842e-05
0.603945	3.40682e-05
0.610379	3.20613e-05
0.616881	3.02746e-05
0.623453	2.85875e-05
0.630094	2.71314e-05
0.636807	2.57494e-05
0.64359	2.45203e-05
0.650447	2.33894e-05
0.657376	2.2386e-05
0.664379	2.14256e-05
0.671456	2.0541e-05
0.678609	1.97595e-05
0.685839	1.89757e-05
0.693145	1.82846e-05
0.700529	1.76186e-05
0.707992	1.70056e-05
0.715534	1.64415e-05
0.723156	1.58962e-05
0.73086	1.53949e-05
0.738646	1.49346e-05
0.746515	1.44637e-05
0.754467	1.40549e-05
0.762505	1.36807e-05
0.770628	1.3294e-05
0.778837	1.2962e-05
0.787134	1.26169e-05
0.795519	1.23433e-05
0.803994	1.20553e-05
0.812559	1.1774e-05
0.821215	1.15576e-05
0.829964	1.1326e-05
0.838805	1.11178e-05
0.847741	1.09319e-05
0.856772	1.07672e-05
0.865899	1.0605e-05
0.875123	1.04629e-05
0.884446	1.03227e-05
0.893868	1.02188e-05
0.90339	1.0133e-05
0.913014	1.00479e-05
0.922741	1.00141e-05
0.932571	9.96353e-06
0.942505	9.94674e-06
0.952546	9.94674e-06
0.962693	9.96353e-06
0.972949	1.0031e-05
0.983313	1.01113e-05
0.993789	1.02263e-05
1.00438	1.03762e-05
1.01508	1.05452e-05
1.02589	1.08215e-05
1.03682	1.11951e-05
1.04786	1.17133e-05
1.05903	1.2375e-05
1.07031	1.34817e-05
1.08171	1.53876e-05
1.08171	2.78314e-05
1.07031	3.47475e-05
1.05903	4.13742e-05
1.04786	4.79127e-05
1.03682	5.47871e-05
1.02589	6.2017e-05
1.01508	6.95823e-05
1.00438	7.75783e-05
0.993789	8.62745e-05
0.983313	9.55822e-05
0.972949	0.000105664
0.962693	0.000116653
0.952546	0.000128495
0.942505	0.000141222
0.932571	0.000154861
0.922741	0.000169435
0.913014	0.000185799
0.90339	0.000202828
0.893868	0.000221419
0.884446	0.000241171
0.875123	0.000262094
0.865899	0.000285474
0.856772	0.000310241
0.847741	0.0003364
0.838805	0.000363944
0.829964	0.000394631
0.821215	0.000425985
0.812559	0.00045983
0.803994	0.00049525
0.795519	0.000531004
0.787134	0.000569339
0.778837	0.000609071
0.770628	0.000648652
0.762505	0.000690805
0.754467	0.000737354
0.746515	0.000785271
0.738646	0.000834424
0.73086	0.000886653
0.723156	0.000942152
0.715534	0.00100112
0.707992	0.00106379
0.700529	0.00112784
0.693145	0.00119574
0.685839	0.00126773
0.678609	0.00134406
0.671456	0.00142178
0.664379	0.00150399
0.657376	0.00159096
0.650447	0.00168296
0.64359	0.00177628
0.636807	0.00187056
0.630094	0.00197429
0.623453	0.00207908
0.616881	0.00218452
0.610379	0.0022953
0.603945	0.00241171
0.597579	0.00252832
0.59128	0.00264462
0.585047	0.00276627
0.578881	0.00288053
0.572779	0.00299951
0.566741	0.00311639
0.560767	0.0032233
0.554857	0.00332639
0.549008	0.00340969
0.543221	0.0034794
0.537495	0.00351874
0.53183	0.0035217
0.526224	0.00346866
0.520677	0.00332545
0.515189	0.00305139
0.509758	0.00250076
0.509758	0.00040002


