#Mass	Ue	Um	Ut	Events
0.135552	4.49606e-06
0.136996	6.87705e-07
0.138456	3.05396e-07
0.139931	1.80446e-07
0.141421	1.22019e-07
0.142928	8.94664e-08
0.144451	6.90805e-08
0.145989	5.52937e-08
0.147545	4.55713e-08
0.149116	3.83262e-08
0.150705	3.28181e-08
0.15231	2.84833e-08
0.153933	2.50005e-08
0.155573	2.21419e-08
0.15723	1.98319e-08
0.158905	1.78429e-08
0.160598	1.6162e-08
0.162309	1.47055e-08
0.164038	1.34708e-08
0.165785	1.23954e-08
0.167551	1.14316e-08
0.169336	1.05902e-08
0.17114	9.8549e-09
0.172963	9.1707e-09
0.174806	8.57246e-09
0.176668	8.03129e-09
0.17855	7.54122e-09
0.180452	7.09699e-09
0.182375	6.69397e-09
0.184317	6.32804e-09
0.186281	5.98212e-09
0.188265	5.66785e-09
0.190271	5.38217e-09
0.192298	5.11088e-09
0.194347	4.8642e-09
0.196417	4.62943e-09
0.198509	4.4159e-09
0.200624	4.29834e-09
0.202761	4.10009e-09
0.204921	3.9286e-09
0.207104	3.75584e-09
0.209311	3.59876e-09
0.21154	3.44824e-09
0.213794	3.31146e-09
0.216071	3.1801e-09
0.218373	3.05396e-09
0.2207	2.93282e-09
0.223051	2.82282e-09
0.225427	2.71695e-09
0.227828	2.61505e-09
0.230255	2.52264e-09
0.232708	2.4335e-09
0.235187	2.3475e-09
0.237693	2.26454e-09
0.240225	2.18943e-09
0.242784	2.11206e-09
0.24537	2.04201e-09
0.247984	1.97429e-09
0.250626	1.9131e-09
0.253296	1.84965e-09
0.255994	1.79233e-09
0.258721	1.73288e-09
0.261478	1.67918e-09
0.264263	1.63081e-09
0.267078	1.58027e-09
0.269923	1.53129e-09
0.272799	1.48718e-09
0.275705	1.44434e-09
0.278642	1.40273e-09
0.281611	1.36231e-09
0.284611	1.32307e-09
0.287642	1.28784e-09
0.290707	1.25356e-09
0.293804	1.22019e-09
0.296933	1.1877e-09
0.300097	1.15608e-09
0.303294	1.1253e-09
0.306525	1.09781e-09
0.30979	1.07099e-09
0.31309	1.04482e-09
0.316426	1.0193e-09
0.319796	9.96633e-10
0.323203	9.74472e-10
0.326646	9.52805e-10
0.330126	9.33716e-10
0.333643	9.12955e-10
0.337197	8.96678e-10
0.340789	8.78714e-10
0.34442	8.64991e-10
0.348089	8.4957e-10
0.351797	8.38185e-10
0.355545	8.26952e-10
0.359332	8.19548e-10
0.36316	8.1587e-10
0.367029	8.14038e-10
0.370939	8.19548e-10
0.374891	8.34424e-10
0.378884	8.66938e-10
0.382921	9.44273e-10
0.387	1.30241e-09
0.391122	2.78421e-06
0.395289	2.71924e-06
0.3995	2.65579e-06
0.403756	2.59382e-06
0.408057	2.5333e-06
0.412404	2.47419e-06
0.416798	2.42053e-06
0.421238	2.36405e-06
0.425725	2.31279e-06
0.43026	2.25882e-06
0.434844	2.20984e-06
0.439476	2.16192e-06
0.444158	2.11503e-06
0.44889	2.06917e-06
0.453672	2.02089e-06
0.458505	1.97706e-06
0.463389	1.93419e-06
0.468325	1.89544e-06
0.473315	1.85434e-06
0.478357	1.81412e-06
0.483453	1.77478e-06
0.488603	1.74216e-06
